23:11:17,1,43160167
23:11:17,2,10310215
23:11:17,3,8416993
23:11:17,4,8628966
23:11:17,5,8771364
23:11:17,6,8944085
23:11:17,7,7962540
23:11:17,8,8043135
23:11:17,9,7763771
23:11:17,10,8603295
23:11:17,11,8563343
23:11:17,12,9334758
23:11:17,13,8950414
23:11:17,14,8339935
23:11:17,15,8165001
23:11:17,16,9005094
23:11:17,17,9002889
23:11:17,18,7721188
23:11:17,19,7470095
23:11:17,20,8141989
23:11:17,21,7549422
23:11:17,22,7435836
23:11:17,23,7294609
23:11:17,24,7503441
23:11:17,25,7752202
23:11:17,26,7313117
23:11:17,27,7269041
23:11:17,28,7315172
23:11:17,29,7248708
23:11:17,30,7278948
23:11:17,31,7503568
23:11:17,32,8642854
23:11:17,33,6494596
23:11:17,34,6506598
23:11:17,35,6683988
23:11:17,36,6583440
23:11:17,37,6575818
23:11:17,38,12303654
23:11:17,39,7135105
23:11:17,40,6300285
23:11:17,41,6494695
23:11:17,42,7622614
23:11:17,43,5606792
23:11:17,44,6471594
23:11:17,45,5878081
23:11:17,46,5824395
23:11:17,47,5821585
23:11:17,48,5703906
23:11:17,49,5230450
23:11:17,50,5561476
23:11:17,51,5543617
23:11:17,52,5321028
23:11:17,53,5965771
23:11:17,54,5398140
23:11:17,55,5094988
23:11:17,56,5088683
23:11:17,57,5165043
23:11:17,58,5244831
23:11:17,59,5039846
23:11:17,60,5197675
23:11:17,61,5287176
23:11:17,62,5111131
23:11:17,63,5314048
23:11:17,64,6279479
23:11:17,65,5282038
23:11:17,66,5066971
23:11:17,67,4985972
23:11:17,68,4972814
23:11:17,69,4890206
23:11:17,70,4908403
23:11:17,71,5025013
23:11:17,72,5098473
23:11:17,73,4936089
23:11:17,74,4963482
23:11:17,75,6684008
23:11:17,76,5442694
23:11:17,77,5038860
23:11:17,78,4742133
23:11:17,79,4748766
23:11:17,80,4820719
23:11:17,81,4799207
23:11:17,82,4824802
23:11:17,83,4824411
23:11:17,84,4744830
23:11:17,85,4791465
23:11:17,86,4728904
23:11:17,87,4696102
23:11:18,88,4875887
23:11:18,89,4808456
23:11:18,90,4684231
23:11:18,91,4803301
23:11:18,92,4740439
23:11:18,93,4755666
23:11:18,94,4722499
23:11:18,95,4815292
23:11:18,96,6169037
23:11:18,97,4975006
23:11:18,98,5615804
23:11:18,99,4934503
23:11:18,100,4667551
23:11:18,101,4828347
23:11:18,102,4689740
23:11:18,103,4348607
23:11:18,104,4316838
23:11:18,105,4329651
23:11:18,106,4294126
23:11:18,107,4309316
23:11:18,108,4309995
23:11:18,109,4274018
23:11:18,110,4290584
23:11:18,111,4394310
23:11:18,112,4233411
23:11:18,113,5372084
23:11:18,114,4367426
23:11:18,115,4330691
23:11:18,116,4255590
23:11:18,117,4181218
23:11:18,118,4347711
23:11:18,119,4244172
23:11:18,120,4369046
23:11:18,121,4392653
23:11:18,122,4191432
23:11:18,123,4154685
23:11:18,124,4198503
23:11:18,125,4291644
23:11:18,126,4230496
23:11:18,127,4326508
23:11:18,128,5100806
23:11:18,129,4348540
23:11:18,130,4362965
23:11:18,131,4215774
23:11:18,132,4211548
23:11:18,133,4470417
23:11:18,134,4253936
23:11:18,135,4224632
23:11:18,136,4083313
23:11:18,137,4109659
23:11:18,138,4074929
23:11:18,139,4126319
23:11:18,140,4135307
23:11:18,141,4128949
23:11:18,142,4055432
23:11:18,143,4262701
23:11:18,144,4024718
23:11:18,145,4205292
23:11:18,146,4240244
23:11:18,147,4072937
23:11:18,148,4115133
23:11:18,149,4254872
23:11:18,150,4126018
23:11:18,151,4961658
23:11:18,152,4087612
23:11:18,153,4047634
23:11:18,154,3990112
23:11:18,155,3976105
23:11:18,156,4075785
23:11:18,157,4200467
23:11:18,158,4128147
23:11:18,159,4127001
23:11:18,160,4131495
23:11:18,161,4078876
23:11:18,162,4110378
23:11:18,163,4128334
23:11:18,164,4060224
23:11:18,165,4051443
23:11:18,166,4117295
23:11:18,167,4050480
23:11:18,168,4102191
23:11:18,169,4069443
23:11:18,170,4102389
23:11:18,171,4050698
23:11:18,172,4022533
23:11:18,173,4034609
23:11:18,174,4041619
23:11:18,175,3818195
23:11:18,176,3754473
23:11:18,177,3575355
23:11:18,178,3331870
23:11:18,179,3372301
23:11:18,180,3361921
23:11:18,181,3389131
23:11:18,182,3354700
23:11:18,183,3365654
23:11:18,184,3301476
23:11:18,185,3337677
23:11:18,186,3407421
23:11:18,187,3421722
23:11:18,188,4455377
23:11:18,189,3495383
23:11:18,190,3444961
23:11:18,191,3402393
23:11:18,192,3433049
23:11:18,193,3461134
23:11:18,194,3375949
23:11:18,195,3276961
23:11:18,196,3292137
23:11:18,197,3416062
23:11:18,198,3305931
23:11:18,199,3340196
23:11:18,200,3304724
23:11:18,201,3376932
23:11:18,202,3330957
23:11:18,203,3298051
23:11:18,204,3301463
23:11:18,205,3336501
23:11:18,206,3340981
23:11:18,207,3367412
23:11:18,208,3417161
23:11:18,209,9162670
23:11:18,210,4041706
23:11:18,211,3489769
23:11:18,212,3361050
23:11:18,213,3367351
23:11:18,214,3322049
23:11:18,215,3277599
23:11:18,216,3308447
23:11:18,217,3409856
23:11:18,218,3245575
23:11:18,219,3279056
23:11:18,220,3301814
23:11:18,221,3335962
23:11:18,222,3342198
23:11:18,223,3468508
23:11:18,224,3389696
23:11:18,225,3286727
23:11:18,226,4384868
23:11:18,227,3259305
23:11:18,228,3109215
23:11:18,229,3132941
23:11:18,230,3126316
23:11:18,231,3094279
23:11:18,232,3141152
23:11:18,233,3099839
23:11:18,234,3442151
23:11:18,235,3350761
23:11:18,236,3139306
23:11:18,237,3138571
23:11:18,238,3252759
23:11:18,239,3209008
23:11:18,240,3197724
23:11:18,241,3135060
23:11:18,242,3138400
23:11:18,243,3666234
23:11:18,244,3848214
23:11:18,245,3719338
23:11:18,246,3177007
23:11:18,247,3179885
23:11:18,248,3791885
23:11:18,249,3537437
23:11:18,250,3241061
23:11:18,251,3123328
23:11:18,252,3212930
23:11:18,253,3138041
23:11:18,254,3151325
23:11:18,255,3222247
23:11:18,256,5077658
23:11:18,257,3190443
23:11:18,258,2718259
23:11:18,259,2638999
23:11:18,260,2403448
23:11:18,261,2039205
23:11:18,262,2049319
23:11:18,263,1935409
23:11:18,264,2722194
23:11:18,265,1767054
23:11:18,266,1701330
23:11:18,267,1758188
23:11:18,268,1719487
23:11:18,269,1684558
23:11:18,270,1622634
23:11:18,271,1572611
23:11:18,272,1568340
23:11:18,273,1473481
23:11:18,274,1472063
23:11:18,275,1472492
23:11:18,276,1434290
23:11:18,277,1648277
23:11:18,278,1481169
23:11:18,279,1435142
23:11:18,280,1555955
23:11:18,281,3082959
23:11:18,282,2639502
23:11:18,283,2635646
23:11:18,284,2633380
23:11:18,285,2599351
23:11:18,286,2587210
23:11:18,287,2687741
23:11:18,288,2638347
23:11:18,289,2646282
23:11:18,290,2610971
23:11:18,291,2584779
23:11:18,292,2584839
23:11:18,293,2681264
23:11:18,294,2751924
23:11:18,295,2763949
23:11:18,296,2595770
23:11:18,297,2664603
23:11:18,298,2781595
23:11:18,299,2676068
23:11:18,300,2603287
23:11:18,301,4088202
23:11:18,302,2894402
23:11:18,303,2668464
23:11:18,304,2781151
23:11:18,305,2691026
23:11:18,306,2737035
23:11:18,307,2649863
23:11:18,308,2776644
23:11:18,309,2735218
23:11:18,310,2811705
23:11:18,311,2801933
23:11:18,312,2778647
23:11:18,313,2828375
23:11:18,314,2871077
23:11:18,315,2914607
23:11:18,316,2913613
23:11:18,317,2822756
23:11:18,318,2870605
23:11:18,319,2809143
23:11:18,320,3137623
23:11:18,321,2838492
23:11:18,322,2929697
23:11:18,323,2874455
23:11:18,324,2909499
23:11:18,325,2827415
23:11:18,326,2797230
23:11:18,327,2794375
23:11:18,328,2851329
23:11:18,329,2861139
23:11:18,330,2973835
23:11:18,331,2929017
23:11:18,332,2943538
23:11:18,333,2955041
23:11:18,334,2979313
23:11:18,335,3071498
23:11:18,336,2951165
23:11:18,337,2948811
23:11:18,338,2947720
23:11:18,339,2931906
23:11:18,340,2947413
23:11:18,341,2913811
23:11:18,342,2911003
23:11:18,343,2901496
23:11:18,344,3027136
23:11:18,345,3205841
23:11:18,346,2889389
23:11:18,347,3393856
23:11:18,348,3035894
23:11:18,349,2989115
23:11:18,350,2969378
23:11:18,351,3000775
23:11:18,352,2982605
23:11:18,353,3029818
23:11:18,354,2985647
23:11:18,355,3010953
23:11:18,356,3960424
23:11:18,357,3566719
23:11:18,358,3293568
23:11:18,359,3184645
23:11:18,360,2921246
23:11:18,361,2949978
23:11:18,362,2866567
23:11:18,363,2861041
23:11:18,364,2874646
23:11:18,365,2880708
23:11:18,366,2935891
23:11:19,367,2842219
23:11:19,368,2838016
23:11:19,369,2968556
23:11:19,370,2933305
23:11:19,371,2932600
23:11:19,372,2878757
23:11:19,373,2874961
23:11:19,374,2884190
23:11:19,375,2918075
23:11:19,376,2856109
23:11:19,377,2861312
23:11:19,378,2737666
23:11:19,379,2498968
23:11:19,380,2339454
23:11:19,381,2307610
23:11:19,382,2271150
23:11:19,383,2248386
23:11:19,384,2714956
23:11:19,385,2819670
23:11:19,386,2809233
23:11:19,387,2239183
23:11:19,388,2273985
23:11:19,389,2308376
23:11:19,390,2438700
23:11:19,391,2482492
23:11:19,392,2422401
23:11:19,393,2174500
23:11:19,394,2120713
23:11:19,395,2138624
23:11:19,396,2067021
23:11:19,397,1985217
23:11:19,398,1940231
23:11:19,399,1824937
23:11:19,400,1836110
