23:16:40,1,39171883
23:16:40,2,6043128
23:16:40,3,4904663
23:16:40,4,5039536
23:16:40,5,5226697
23:16:40,6,5505471
23:16:40,7,6367472
23:16:40,8,5973234
23:16:40,9,5963885
23:16:40,10,5552971
23:16:40,11,6254174
23:16:40,12,5330112
23:16:40,13,5533428
23:16:40,14,6485592
23:16:40,15,6432595
23:16:40,16,6897201
23:16:40,17,6269682
23:16:40,18,5663677
23:16:40,19,6108534
23:16:40,20,6463167
23:16:40,21,5717045
23:16:40,22,5746141
23:16:40,23,5781746
23:16:40,24,6384856
23:16:40,25,7190191
23:16:40,26,6721669
23:16:40,27,6745689
23:16:40,28,6782902
23:16:40,29,6794694
23:16:40,30,6672537
23:16:40,31,6762994
23:16:40,32,7621184
23:16:40,33,6092246
23:16:40,34,5985048
23:16:40,35,6155253
23:16:40,36,6064241
23:16:40,37,6129888
23:16:40,38,11793471
23:16:40,39,6338905
23:16:40,40,5886952
23:16:40,41,6003442
23:16:40,42,7361346
23:16:40,43,5824134
23:16:40,44,5815122
23:16:40,45,5515799
23:16:40,46,5391260
23:16:40,47,5257389
23:16:40,48,5231172
23:16:40,49,5179662
23:16:40,50,7643882
23:16:40,51,6708300
23:16:40,52,6230872
23:16:40,53,6346055
23:16:40,54,6027039
23:16:40,55,5818209
23:16:40,56,5255434
23:16:40,57,5136197
23:16:40,58,5195029
23:16:40,59,5065985
23:16:40,60,5144795
23:16:40,61,5203505
23:16:40,62,5112928
23:16:40,63,5238440
23:16:40,64,6690460
23:16:40,65,5340334
23:16:40,66,5166279
23:16:40,67,4941566
23:16:40,68,5022089
23:16:40,69,4879680
23:16:40,70,4846864
23:16:40,71,5001143
23:16:40,72,5111925
23:16:40,73,4971066
23:16:40,74,4945445
23:16:40,75,6783423
23:16:40,76,5297421
23:16:40,77,4915614
23:16:40,78,4632226
23:16:40,79,4720308
23:16:40,80,4479466
23:16:40,81,4092653
23:16:40,82,3899764
23:16:40,83,4289606
23:16:40,84,4631764
23:16:40,85,5456988
23:16:40,86,5349033
23:16:40,87,5423528
23:16:40,88,5347488
23:16:40,89,4659273
23:16:40,90,4621139
23:16:40,91,4625272
23:16:40,92,4595487
23:16:40,93,4565997
23:16:40,94,4688123
23:16:40,95,4650192
23:16:40,96,4994597
23:16:40,97,4791572
23:16:40,98,4622241
23:16:40,99,4717510
23:16:40,100,3926860
23:16:40,101,4193809
23:16:40,102,3970458
23:16:40,103,3908529
23:16:40,104,3660386
23:16:40,105,3679872
23:16:40,106,3647893
23:16:40,107,3505827
23:16:40,108,3503432
23:16:40,109,3530383
23:16:40,110,3608661
23:16:40,111,3673307
23:16:40,112,3543942
23:16:40,113,4859475
23:16:40,114,3654585
23:16:40,115,3755952
23:16:40,116,3589672
23:16:40,117,3647252
23:16:40,118,3547437
23:16:40,119,3781908
23:16:41,120,3590488
23:16:41,121,3752491
23:16:41,122,3541647
23:16:41,123,3571693
23:16:41,124,3581957
23:16:41,125,3666180
23:16:41,126,3646723
23:16:41,127,3743402
23:16:41,128,4319387
23:16:41,129,5610082
23:16:41,130,4965062
23:16:41,131,4338286
23:16:41,132,4183741
23:16:41,133,4421719
23:16:41,134,5145362
23:16:41,135,4868998
23:16:41,136,4263175
23:16:41,137,4185622
23:16:41,138,4509788
23:16:41,139,4912222
23:16:41,140,4935377
23:16:41,141,4871554
23:16:41,142,4165196
23:16:41,143,4360606
23:16:41,144,4087276
23:16:41,145,4279294
23:16:41,146,4229067
23:16:41,147,4145135
23:16:41,148,4215103
23:16:41,149,4350130
23:16:41,150,4191085
23:16:41,151,5460553
23:16:41,152,4181471
23:16:41,153,4075765
23:16:41,154,4081024
23:16:41,155,4133015
23:16:41,156,4132160
23:16:41,157,4201063
23:16:41,158,4197618
23:16:41,159,4173773
23:16:41,160,4172350
23:16:41,161,4917371
23:16:41,162,4831545
23:16:41,163,4698959
23:16:41,164,4226514
23:16:41,165,4090099
23:16:41,166,4075480
23:16:41,167,4077659
23:16:41,168,4090911
23:16:41,169,4123399
23:16:41,170,4095602
23:16:41,171,4069546
23:16:41,172,4049451
23:16:41,173,4067722
23:16:41,174,4089614
23:16:41,175,4080903
23:16:41,176,4142829
23:16:41,177,4216770
23:16:41,178,4081632
23:16:41,179,4107173
23:16:41,180,4063562
23:16:41,181,4113880
23:16:41,182,4137814
23:16:41,183,4088923
23:16:41,184,4105068
23:16:41,185,4073363
23:16:41,186,4070048
23:16:41,187,4143551
23:16:41,188,5139114
23:16:41,189,4154561
23:16:41,190,4794365
23:16:41,191,4879237
23:16:41,192,4956795
23:16:41,193,4684752
23:16:41,194,4228161
23:16:41,195,4072800
23:16:41,196,4108169
23:16:41,197,4088515
23:16:41,198,4054550
23:16:41,199,4101904
23:16:41,200,4034438
23:16:41,201,4069503
23:16:41,202,4161858
23:16:41,203,4028367
23:16:41,204,4008620
23:16:41,205,3734815
23:16:41,206,3634655
23:16:41,207,3654475
23:16:41,208,3669842
23:16:41,209,9554856
23:16:41,210,4595347
23:16:41,211,3967233
23:16:41,212,4027502
23:16:41,213,3950213
23:16:41,214,3987381
23:16:41,215,4053094
23:16:41,216,4154373
23:16:41,217,3995628
23:16:41,218,4025674
23:16:41,219,4021474
23:16:41,220,4046364
23:16:41,221,4085378
23:16:41,222,4076613
23:16:41,223,4212028
23:16:41,224,4071491
23:16:41,225,4009475
23:16:41,226,5085629
23:16:41,227,4039935
23:16:41,228,3989691
23:16:41,229,4062931
23:16:41,230,4073322
23:16:41,231,4016880
23:16:41,232,4070044
23:16:41,233,3991578
23:16:41,234,4295553
23:16:41,235,4287904
23:16:41,236,4045482
23:16:41,237,4036654
23:16:41,238,4024410
23:16:41,239,3907236
23:16:41,240,3969249
23:16:41,241,4061741
23:16:41,242,4048537
23:16:41,243,4543228
23:16:41,244,4164304
23:16:41,245,3991001
23:16:41,246,3995916
23:16:41,247,4032861
23:16:41,248,3700780
23:16:41,249,3856511
23:16:41,250,3729909
23:16:41,251,3730251
23:16:41,252,3687878
23:16:41,253,3361782
23:16:41,254,3252232
23:16:41,255,3387991
23:16:41,256,5332701
23:16:41,257,4276713
23:16:41,258,3048588
23:16:41,259,3172510
23:16:41,260,2693071
23:16:41,261,2381344
23:16:41,262,2259551
23:16:41,263,2200496
23:16:41,264,3033839
23:16:41,265,1876968
23:16:41,266,1729421
23:16:41,267,1873638
23:16:41,268,1808431
23:16:41,269,1723213
23:16:41,270,1651165
23:16:41,271,1552173
23:16:41,272,1555322
23:16:41,273,1482751
23:16:41,274,1466656
23:16:41,275,1463263
23:16:41,276,1443835
23:16:41,277,1676589
23:16:41,278,1803341
23:16:41,279,1477433
23:16:41,280,2541732
23:16:41,281,2651693
23:16:41,282,2536430
23:16:41,283,2544874
23:16:41,284,2557576
23:16:41,285,2571431
23:16:41,286,2543338
23:16:41,287,2581175
23:16:41,288,2551516
23:16:41,289,2567041
23:16:41,290,2495619
23:16:41,291,2531521
23:16:41,292,2552298
23:16:41,293,2623948
23:16:41,294,2548596
23:16:41,295,2569108
23:16:41,296,2574615
23:16:41,297,2626592
23:16:41,298,2818225
23:16:41,299,2868698
23:16:41,300,3125106
23:16:41,301,4298828
23:16:41,302,3056295
23:16:41,303,2835396
23:16:41,304,2885010
23:16:41,305,2853522
23:16:41,306,2870997
