23:26:52,1,47464017
23:26:52,2,8205561
23:26:52,3,6776678
23:26:52,4,7508062
23:26:52,5,9194320
23:26:52,6,10560594
23:26:52,7,9973769
23:26:52,8,9831692
23:26:52,9,9362578
23:26:52,10,9994943
23:26:52,11,9771567
23:26:52,12,10109565
23:26:52,13,9682138
23:26:52,14,9103828
23:26:52,15,8968276
23:26:52,16,10023980
23:26:52,17,9607920
23:26:52,18,8341960
23:26:52,19,8422871
23:26:52,20,8799186
23:26:52,21,8487116
23:26:52,22,8328411
23:26:52,23,8255459
23:26:52,24,8376326
23:26:52,25,9682226
23:26:52,26,8956751
23:26:52,27,8287963
23:26:52,28,8135661
23:26:52,29,8204259
23:26:52,30,8127836
23:26:52,31,9171865
23:26:52,32,8770554
23:26:52,33,6696565
23:26:52,34,6436065
23:26:52,35,6051056
23:26:52,36,5953672
23:26:52,37,5903117
23:26:52,38,11389420
23:26:52,39,6126612
23:26:52,40,5633379
23:26:52,41,5806398
23:26:52,42,6294869
23:26:52,43,5187093
23:26:52,44,5354472
23:26:52,45,5208408
23:26:52,46,5284914
23:26:52,47,5433231
23:26:52,48,5625738
23:26:52,49,5656331
23:26:53,50,7693261
23:26:53,51,6538779
23:26:53,52,6203697
23:26:53,53,6271823
23:26:53,54,5399991
23:26:53,55,5063502
23:26:53,56,5024304
23:26:53,57,5146354
23:26:53,58,5207388
23:26:53,59,5077836
23:26:53,60,5225709
23:26:53,61,5258324
23:26:53,62,5157037
23:26:53,63,5237421
23:26:53,64,6073991
23:26:53,65,5718527
23:26:53,66,5511075
23:26:53,67,5136427
23:26:53,68,5429993
23:26:53,69,5808012
23:26:53,70,5711337
23:26:53,71,5845980
23:26:53,72,5504987
23:26:53,73,5031953
23:26:53,74,5008152
23:26:53,75,6716429
23:26:53,76,5451729
23:26:53,77,4789300
23:26:53,78,4179601
23:26:53,79,4178017
23:26:53,80,4227790
23:26:53,81,4236084
23:26:53,82,4158790
23:26:53,83,4225295
23:26:53,84,4184946
23:26:53,85,4176590
23:26:53,86,4101971
23:26:53,87,4115189
23:26:53,88,4270449
23:26:53,89,4109803
23:26:53,90,4041997
23:26:53,91,4073522
23:26:53,92,4062309
23:26:53,93,4068229
23:26:53,94,4091249
23:26:53,95,4113712
23:26:53,96,5600443
23:26:53,97,4491999
23:26:53,98,4587555
23:26:53,99,5382924
23:26:53,100,4441651
23:26:53,101,4310195
23:26:53,102,4045976
23:26:53,103,3751332
