23:10:01,1,40182307
23:10:01,2,6118451
23:10:01,3,5352088
23:10:01,4,5458656
23:10:01,5,7387896
23:10:01,6,8005057
23:10:01,7,7458375
23:10:01,8,8267106
23:10:01,9,7224698
23:10:01,10,7267869
23:10:01,11,7263181
23:10:01,12,7764247
23:10:01,13,8105704
23:10:01,14,9107156
23:10:01,15,8138714
23:10:01,16,9098051
23:10:01,17,7039222
23:10:01,18,7387636
23:10:01,19,7350166
23:10:01,20,6063025
23:10:01,21,6684604
23:10:01,22,7067991
23:10:01,23,7246937
23:10:01,24,7176435
23:10:01,25,7149928
23:10:01,26,7950135
23:10:01,27,8152227
23:10:01,28,8132808
23:10:01,29,8198910
23:10:01,30,8176465
23:10:01,31,8449127
23:10:01,32,8554902
23:10:01,33,7315031
23:10:01,34,7251115
23:10:01,35,7482431
23:10:01,36,7337068
23:10:01,37,7462485
23:10:01,38,12955892
23:10:01,39,7486173
23:10:01,40,7031676
23:10:01,41,7329473
23:10:01,42,7430038
23:10:01,43,5831649
23:10:01,44,5694235
23:10:01,45,5619676
23:10:01,46,6707755
23:10:01,47,6575507
23:10:01,48,6628538
23:10:01,49,6440212
23:10:01,50,6875715
23:10:01,51,6729875
23:10:01,52,6096458
23:10:01,53,6238536
23:10:01,54,5881612
23:10:01,55,5139939
23:10:01,56,5078522
23:10:01,57,5158307
23:10:01,58,5194614
23:10:01,59,5043294
23:10:01,60,5228870
23:10:01,61,5248123
23:10:01,62,5085251
23:10:01,63,5351935
23:10:01,64,7786956
23:10:01,65,5266049
23:10:01,66,5086377
23:10:01,67,4840660
23:10:01,68,5002182
23:10:01,69,4863204
23:10:01,70,4889417
23:10:01,71,4948773
23:10:01,72,4934321
23:10:01,73,4911534
23:10:01,74,4918517
23:10:01,75,6491068
23:10:01,76,5424306
23:10:01,77,5008072
23:10:01,78,4941111
23:10:01,79,4754597
23:10:01,80,4792253
23:10:01,81,4825520
23:10:01,82,4830239
23:10:01,83,3148859
23:10:01,84,2668898
23:10:01,85,3386893
23:10:01,86,4573942
23:10:01,87,4033169
23:10:01,88,4790039
23:10:01,89,4628251
23:10:01,90,4617420
23:10:01,91,4589001
23:10:01,92,4590887
23:10:01,93,4485959
23:10:01,94,4563784
23:10:01,95,4761293
23:10:01,96,5083942
23:10:01,97,5563370
23:10:01,98,5083436
23:10:01,99,4693623
23:10:01,100,4620110
23:10:01,101,4701736
23:10:01,102,4341501
23:10:01,103,4067034
23:10:01,104,3885580
23:10:01,105,3715264
23:10:01,106,3817442
23:10:01,107,3932770
23:10:01,108,3702502
23:10:01,109,3423027
23:10:01,110,3300928
23:10:01,111,3070124
23:10:01,112,2227225
23:10:02,113,3115959
23:10:02,114,2102150
23:10:02,115,2530917
23:10:02,116,2384809
23:10:02,117,1858367
23:10:02,118,1751685
23:10:02,119,1813221
23:10:02,120,1705616
23:10:02,121,1679658
23:10:02,122,2221723
23:10:02,123,4572535
23:10:02,124,4383497
23:10:02,125,4156365
23:10:02,126,3771804
23:10:02,127,3902137
23:10:02,128,5108697
23:10:02,129,3875620
23:10:02,130,3981088
23:10:02,131,3813518
23:10:02,132,3734469
23:10:02,133,3835815
23:10:02,134,2682643
23:10:02,135,4005916
23:10:02,136,3769548
23:10:02,137,3599836
23:10:02,138,4000437
23:10:02,139,3993149
23:10:02,140,4105759
23:10:02,141,4086540
23:10:02,142,3953912
23:10:02,143,4134884
23:10:02,144,4050013
23:10:02,145,4192303
23:10:02,146,4062122
23:10:02,147,4029235
23:10:02,148,4141713
23:10:02,149,4310896
23:10:02,150,4105369
23:10:02,151,5256246
23:10:02,152,4139628
23:10:02,153,4033861
23:10:02,154,3967862
23:10:02,155,3997315
23:10:02,156,4058159
23:10:02,157,4139975
23:10:02,158,4125194
23:10:02,159,4084589
23:10:02,160,3835938
23:10:02,161,3459758
23:10:02,162,3439806
23:10:02,163,3342662
23:10:02,164,3356312
23:10:02,165,3297180
23:10:02,166,3319420
23:10:02,167,3299706
23:10:02,168,3296672
23:10:02,169,3337830
23:10:02,170,3346641
23:10:02,171,3318347
23:10:02,172,3413326
23:10:02,173,3339160
23:10:02,174,3430343
23:10:02,175,3344209
23:10:02,176,3329504
23:10:02,177,3447961
23:10:02,178,3295472
23:10:02,179,3292896
23:10:02,180,3302395
23:10:02,181,3340978
23:10:02,182,3300684
23:10:02,183,3229230
23:10:02,184,3356960
23:10:02,185,3315273
23:10:02,186,3364624
23:10:02,187,3400158
23:10:02,188,4502109
23:10:02,189,3455022
23:10:02,190,3410927
23:10:02,191,3383828
23:10:02,192,3395958
23:10:02,193,3351018
23:10:02,194,3454398
23:10:02,195,3277125
23:10:02,196,3285331
23:10:02,197,3233743
23:10:02,198,3197821
23:10:02,199,3199405
23:10:02,200,3465317
