23:29:32,1,43687108
23:29:32,2,9911812
23:29:32,3,9069663
23:29:32,4,9482897
23:29:32,5,8985817
23:29:32,6,9606558
23:29:32,7,9166122
23:29:32,8,8624874
23:29:32,9,8929276
23:29:32,10,9809557
23:29:32,11,10109844
23:29:32,12,9340207
23:29:32,13,9103106
23:29:32,14,8405416
23:29:32,15,8231612
23:29:32,16,8772428
23:29:32,17,8691403
23:29:32,18,7766386
23:29:32,19,7604605
23:29:32,20,8207781
23:29:32,21,7609706
23:29:32,22,7409392
23:29:32,23,7267844
23:29:32,24,7517234
23:29:32,25,7875767
23:29:32,26,7349672
23:29:32,27,7208776
23:29:32,28,7277301
23:29:32,29,7296942
23:29:32,30,7287782
23:29:32,31,7399361
23:29:32,32,8355142
23:29:32,33,6276946
23:29:32,34,6990682
23:29:32,35,7170645
23:29:32,36,7295671
23:29:32,37,7462653
23:29:32,38,12594971
23:29:32,39,7388552
23:29:32,40,6497576
23:29:32,41,6604403
23:29:32,42,8242036
23:29:32,43,5907167
23:29:32,44,5736056
23:29:32,45,5823396
23:29:32,46,6453033
23:29:32,47,6442808
23:29:32,48,6537181
23:29:32,49,6900889
23:29:32,50,6725347
23:29:32,51,6609943
23:29:32,52,6324875
23:29:32,53,6453142
23:29:32,54,5925919
23:29:32,55,5127329
23:29:32,56,5123058
23:29:32,57,5183434
23:29:32,58,5200839
23:29:32,59,5055897
23:29:32,60,5118548
23:29:32,61,5229782
23:29:32,62,5109981
23:29:32,63,5151193
23:29:32,64,7094220
23:29:32,65,5690202
23:29:32,66,5081439
23:29:32,67,4410105
23:29:32,68,4482877
23:29:32,69,4534995
23:29:32,70,4366089
23:29:32,71,4445483
23:29:32,72,4417206
23:29:32,73,4333370
23:29:32,74,4378265
23:29:32,75,6181570
23:29:32,76,4766361
23:29:32,77,4399700
23:29:32,78,4171544
23:29:32,79,4071046
23:29:32,80,4190710
23:29:32,81,4962152
23:29:32,82,4890613
23:29:32,83,4532027
23:29:32,84,4277622
23:29:32,85,4237691
23:29:32,86,4186741
23:29:32,87,4089127
23:29:32,88,4204902
23:29:32,89,3985547
23:29:32,90,4047767
23:29:32,91,4187146
23:29:32,92,4110498
23:29:32,93,4102686
23:29:32,94,4161440
23:29:32,95,4173352
23:29:32,96,5221201
23:29:32,97,5822587
23:29:32,98,5637803
23:29:32,99,4453339
23:29:32,100,4131281
23:29:32,101,4354982
23:29:32,102,4139979
23:29:32,103,3750442
23:29:32,104,3686856
23:29:32,105,3712715
23:29:32,106,3686024
23:29:32,107,3668355
23:29:32,108,3580504
23:29:32,109,3587286
23:29:32,110,3716761
23:29:32,111,3764730
23:29:32,112,3665120
23:29:32,113,5010161
23:29:32,114,3766103
23:29:32,115,3797429
23:29:32,116,3700108
23:29:32,117,3690876
23:29:32,118,3660232
23:29:32,119,3685025
23:29:32,120,3640014
23:29:32,121,3763347
23:29:32,122,3595531
23:29:32,123,3577974
23:29:32,124,3602493
23:29:32,125,3622726
23:29:32,126,3722820
23:29:32,127,3754949
23:29:32,128,4213920
23:29:32,129,3625184
23:29:32,130,3665087
23:29:32,131,3605447
23:29:32,132,3548557
23:29:32,133,3535830
23:29:32,134,3713885
23:29:33,135,3776659
23:29:33,136,3522114
23:29:33,137,3605426
23:29:33,138,3575502
23:29:33,139,3562156
23:29:33,140,3464535
23:29:33,141,3426039
23:29:33,142,3409750
23:29:33,143,3639997
23:29:33,144,3511274
23:29:33,145,3677761
23:29:33,146,3569200
23:29:33,147,3684377
23:29:33,148,3591560
23:29:33,149,3761856
23:29:33,150,3480634
23:29:33,151,4472144
23:29:33,152,3601671
23:29:33,153,3537901
23:29:33,154,3482147
23:29:33,155,3397047
23:29:33,156,3619895
23:29:33,157,3455290
23:29:33,158,3591945
23:29:33,159,3395333
23:29:33,160,3487848
23:29:33,161,3511815
23:29:33,162,3334930
23:29:33,163,3412557
23:29:33,164,3383914
23:29:33,165,3404474
23:29:33,166,3609557
23:29:33,167,3632309
23:29:33,168,3949267
23:29:33,169,4013833
23:29:33,170,3752718
23:29:33,171,3555548
23:29:33,172,3414381
23:29:33,173,3436297
23:29:33,174,3439134
23:29:33,175,3482538
23:29:33,176,3482392
23:29:33,177,4125133
23:29:33,178,4112549
23:29:33,179,3490622
23:29:33,180,3555898
23:29:33,181,3353539
23:29:33,182,3486388
23:29:33,183,3488315
23:29:33,184,3408383
23:29:33,185,3448619
23:29:33,186,3474847
23:29:33,187,3399084
23:29:33,188,4563262
23:29:33,189,3595965
23:29:33,190,3517108
23:29:33,191,3503097
23:29:33,192,3556276
23:29:33,193,4076786
23:29:33,194,4249743
23:29:33,195,3561157
23:29:33,196,3458684
23:29:33,197,3424974
23:29:33,198,3404494
23:29:33,199,3679010
23:29:33,200,3882290
23:29:33,201,3621756
23:29:33,202,3683635
23:29:33,203,3587183
23:29:33,204,3608471
23:29:33,205,3575703
23:29:33,206,3571147
23:29:33,207,3596275
23:29:33,208,3627169
23:29:33,209,10094556
23:29:33,210,4639750
23:29:33,211,3939544
23:29:33,212,4010184
23:29:33,213,4015089
23:29:33,214,4012499
23:29:33,215,4002148
23:29:33,216,4158341
23:29:33,217,3988397
23:29:33,218,4049919
23:29:33,219,3991863
23:29:33,220,3998315
23:29:33,221,4020899
23:29:33,222,3989407
23:29:33,223,4163479
23:29:33,224,4118648
23:29:33,225,3957641
23:29:33,226,5005176
23:29:33,227,4037753
23:29:33,228,4033015
23:29:33,229,3970361
23:29:33,230,3996136
23:29:33,231,4010427
23:29:33,232,4024287
23:29:33,233,3992153
23:29:33,234,4249158
23:29:33,235,4240517
23:29:33,236,4041933
23:29:33,237,4006769
23:29:33,238,4005161
23:29:33,239,3968143
23:29:33,240,3978494
23:29:33,241,4016713
23:29:33,242,4097219
23:29:33,243,5130497
23:29:33,244,4951633
23:29:33,245,4144002
23:29:33,246,3968934
23:29:33,247,4020389
23:29:33,248,3912512
23:29:33,249,4165142
23:29:33,250,4013421
23:29:33,251,4033573
23:29:33,252,3955248
23:29:33,253,4051492
23:29:33,254,4019366
23:29:33,255,4065557
23:29:33,256,5856777
23:29:33,257,3809266
23:29:33,258,3285309
23:29:33,259,2968027
23:29:33,260,2578303
23:29:33,261,2317249
23:29:33,262,2438355
23:29:33,263,2244513
23:29:33,264,2898135
23:29:33,265,1857011
23:29:33,266,1663196
23:29:33,267,1684299
23:29:33,268,1721920
23:29:33,269,2011590
23:29:33,270,1831775
23:29:33,271,1757983
23:29:33,272,1591806
23:29:33,273,1473775
23:29:33,274,1406924
23:29:33,275,1368221
23:29:33,276,1440365
23:29:33,277,1819219
23:29:33,278,2912655
23:29:33,279,2916785
23:29:33,280,2951204
23:29:33,281,2967023
23:29:33,282,2901776
23:29:33,283,2918268
23:29:33,284,2909829
23:29:33,285,2905030
23:29:33,286,2902611
23:29:33,287,2926783
23:29:33,288,2921440
23:29:33,289,2876331
23:29:33,290,2929649
23:29:33,291,2887160
23:29:33,292,2933950
23:29:33,293,2901415
23:29:33,294,2876415
23:29:33,295,2893405
23:29:33,296,3229029
23:29:33,297,4126687
23:29:33,298,4438741
23:29:33,299,3763774
23:29:33,300,3709467
23:29:33,301,5286953
23:29:33,302,3854472
23:29:33,303,3827638
23:29:33,304,3833018
23:29:33,305,4799401
23:29:33,306,4615010
23:29:33,307,4365333
23:29:33,308,3876218
23:29:33,309,3884682
23:29:33,310,3913214
23:29:33,311,3873866
23:29:33,312,3870999
23:29:33,313,3855996
23:29:33,314,3875893
23:29:33,315,3899866
23:29:33,316,4008954
23:29:33,317,3871115
23:29:33,318,3923696
23:29:33,319,3938972
23:29:33,320,3778073
23:29:33,321,3725165
23:29:33,322,3818386
23:29:33,323,4026903
23:29:33,324,3814855
23:29:33,325,3802046
23:29:33,326,3864453
23:29:33,327,3840489
23:29:33,328,3799387
23:29:33,329,3887211
23:29:33,330,3805368
23:29:33,331,3857373
23:29:33,332,3850994
23:29:33,333,4001483
23:29:33,334,4497628
23:29:33,335,4672114
23:29:33,336,3911042
23:29:33,337,3931053
23:29:33,338,3862018
23:29:33,339,3857285
23:29:33,340,3809484
23:29:33,341,3841668
23:29:33,342,3901352
23:29:33,343,3835155
23:29:33,344,3827671
23:29:33,345,3878878
23:29:33,346,3908355
23:29:33,347,3819575
23:29:33,348,3847610
23:29:33,349,3865131
23:29:33,350,3846220
23:29:33,351,3858208
23:29:33,352,3888364
23:29:33,353,3882587
23:29:33,354,3861813
23:29:33,355,3837251
23:29:33,356,3920522
23:29:33,357,3805484
23:29:33,358,3947616
23:29:33,359,3936289
23:29:33,360,3821797
23:29:33,361,3929634
23:29:33,362,3811082
23:29:33,363,3798768
23:29:33,364,3770136
23:29:33,365,3735270
23:29:33,366,3849147
23:29:33,367,3779486
23:29:33,368,3846250
23:29:33,369,3814917
23:29:33,370,3775121
23:29:33,371,3732446
23:29:33,372,3806590
23:29:33,373,3796554
23:29:33,374,3671644
23:29:33,375,3608865
23:29:33,376,3515212
23:29:33,377,3599919
23:29:33,378,3420050
23:29:33,379,3425073
23:29:33,380,3517790
23:29:33,381,3429822
23:29:33,382,3368886
23:29:33,383,3162777
23:29:33,384,3322506
23:29:33,385,3154814
23:29:33,386,3038920
23:29:33,387,3061565
23:29:33,388,2777529
23:29:33,389,2742260
23:29:33,390,2711478
23:29:33,391,2718401
23:29:33,392,2714882
23:29:33,393,2650242
23:29:33,394,2513515
23:29:33,395,2542430
23:29:33,396,2523663
23:29:33,397,2507800
23:29:33,398,2520582
23:29:33,399,2511908
23:29:33,400,2544546
23:29:33,401,2514274
23:29:33,402,2476995
23:29:34,403,2509529
23:29:34,404,2499233
23:29:34,405,2568857
23:29:34,406,2817540
23:29:34,407,2784738
23:29:34,408,2813277
23:29:34,409,2874601
23:29:34,410,2760610
23:29:34,411,2855077
23:29:34,412,2780551
23:29:34,413,2840756
23:29:34,414,2856113
23:29:34,415,2742195
23:29:34,416,2819522
23:29:34,417,2807001
23:29:34,418,2774086
23:29:34,419,2785082
23:29:34,420,2855685
23:29:34,421,3095949
23:29:34,422,2971279
23:29:34,423,2801852
23:29:34,424,2804849
23:29:34,425,2787414
23:29:34,426,2846697
23:29:34,427,2848080
23:29:34,428,2677413
23:29:34,429,2619066
23:29:34,430,2613853
23:29:34,431,2479741
23:29:34,432,2374211
