23:09:55,1,48975480
23:09:55,2,10606575
23:09:55,3,8971456
23:09:55,4,8555972
23:09:55,5,9115491
23:09:55,6,10387488
23:09:55,7,10009512
23:09:55,8,10596233
23:09:55,9,9732863
23:09:55,10,10057588
23:09:55,11,10414485
23:09:55,12,9951513
23:09:55,13,9269209
23:09:55,14,9185258
23:09:55,15,9158994
23:09:55,16,9983022
23:09:56,17,9624666
23:09:56,18,8490077
23:09:56,19,8197844
23:09:56,20,9149923
23:09:56,21,8408086
23:09:56,22,8245482
23:09:56,23,8156681
23:09:56,24,8268423
23:09:56,25,8250207
23:09:56,26,8553405
23:09:56,27,7248962
23:09:56,28,7282396
23:09:56,29,7215570
23:09:56,30,7235006
23:09:56,31,7419078
23:09:56,32,8834390
23:09:56,33,6459445
23:09:56,34,6528749
23:09:56,35,6595592
23:09:56,36,6613255
23:09:56,37,6569506
23:09:56,38,12475032
23:09:56,39,6910897
23:09:56,40,6311736
23:09:56,41,6450510
23:09:56,42,8649439
23:09:56,43,5717534
23:09:56,44,5594907
23:09:56,45,5545791
23:09:56,46,5607984
23:09:56,47,5613077
23:09:56,48,6463083
23:09:56,49,6477268
23:09:56,50,6716871
23:09:56,51,6582734
23:09:56,52,6169775
23:09:56,53,6289155
23:09:56,54,5949201
23:09:56,55,5410497
23:09:56,56,5200034
23:09:56,57,5219611
23:09:56,58,5303071
23:09:56,59,5130372
23:09:56,60,6042874
23:09:56,61,6079267
23:09:56,62,5925134
23:09:56,63,5988898
23:09:56,64,6303273
23:09:56,65,4728447
23:09:56,66,4993828
23:09:56,67,5260078
23:09:56,68,5921401
23:09:56,69,5474851
23:09:56,70,5128315
23:09:56,71,4823328
23:09:56,72,4532322
23:09:56,73,4457272
23:09:56,74,4433591
23:09:56,75,6160807
23:09:56,76,4830116
23:09:56,77,4217977
23:09:56,78,4048009
23:09:56,79,4045249
23:09:56,80,4083479
23:09:56,81,4166420
23:09:56,82,4151358
23:09:56,83,4159062
23:09:56,84,4261479
23:09:56,85,4250656
23:09:56,86,4367546
23:09:56,87,4919610
23:09:56,88,4383137
23:09:56,89,4226066
23:09:56,90,4153310
23:09:56,91,4152874
23:09:56,92,4145482
23:09:56,93,4098843
23:09:56,94,4160402
23:09:56,95,4219420
23:09:56,96,4613441
23:09:56,97,4550018
23:09:56,98,5740583
23:09:56,99,4850647
23:09:56,100,4106866
23:09:56,101,4318972
23:09:56,102,4111754
23:09:56,103,3799116
23:09:56,104,3633060
23:09:56,105,3673213
23:09:56,106,3700833
23:09:56,107,3679983
23:09:56,108,3582201
23:09:56,109,3622565
23:09:56,110,3721369
23:09:56,111,3709381
23:09:56,112,3717991
23:09:56,113,4935421
23:09:56,114,3715248
23:09:56,115,3795287
23:09:56,116,3745942
23:09:56,117,3646259
23:09:56,118,3708251
23:09:56,119,3799099
23:09:56,120,3591347
23:09:56,121,3627346
23:09:56,122,3643609
23:09:56,123,3551635
23:09:56,124,3518646
23:09:56,125,3595907
23:09:56,126,3874822
23:09:56,127,3560051
23:09:56,128,5007370
23:09:56,129,4006534
23:09:56,130,3852561
23:09:56,131,3614867
23:09:56,132,3609731
23:09:56,133,3572087
23:09:56,134,3904734
23:09:56,135,3688199
23:09:56,136,3569233
23:09:56,137,3489987
23:09:56,138,3393096
23:09:56,139,3505507
23:09:56,140,3520580
23:09:56,141,3525071
23:09:56,142,3438502
23:09:56,143,3656042
23:09:56,144,3484370
23:09:56,145,3625402
23:09:56,146,3512250
23:09:56,147,3511819
23:09:56,148,3515006
23:09:56,149,3603740
23:09:56,150,3521489
23:09:56,151,4420647
23:09:56,152,3596302
23:09:56,153,3442355
23:09:56,154,3444601
23:09:56,155,3427439
23:09:56,156,3507832
23:09:56,157,3533050
23:09:56,158,3588761
23:09:56,159,3505557
23:09:56,160,3447067
23:09:56,161,3426868
23:09:56,162,3428803
23:09:56,163,3392395
23:09:56,164,3447558
23:09:56,165,3391279
23:09:56,166,3481660
23:09:56,167,3381332
23:09:56,168,3324916
23:09:56,169,3344490
23:09:56,170,3404685
23:09:56,171,3408406
23:09:56,172,3409326
23:09:56,173,3330189
23:09:56,174,3178814
23:09:56,175,3165847
23:09:56,176,3209034
23:09:56,177,3242880
23:09:56,178,3510215
23:09:56,179,3317231
23:09:56,180,3197059
23:09:56,181,3315176
23:09:56,182,3216612
23:09:56,183,3197467
23:09:56,184,3200878
23:09:56,185,3203107
23:09:56,186,3167969
23:09:56,187,3248644
23:09:56,188,4584143
23:09:56,189,3960869
23:09:56,190,3401664
23:09:56,191,3510268
23:09:56,192,3443337
23:09:56,193,3266900
23:09:56,194,3352526
23:09:56,195,3269857
23:09:56,196,3318357
23:09:56,197,3274054
23:09:56,198,3268420
23:09:56,199,3286336
23:09:56,200,3164848
