23:27:26,1,45285245
23:27:26,2,6491966
23:27:26,3,5853115
23:27:26,4,6253005
23:27:26,5,6561386
23:27:26,6,5997927
23:27:26,7,6643777
23:27:26,8,7054841
23:27:26,9,6471563
23:27:26,10,6104352
23:27:26,11,5938131
23:27:26,12,6456381
23:27:26,13,7893034
23:27:26,14,8462314
23:27:26,15,8635296
23:27:26,16,10733489
23:27:26,17,8959842
23:27:26,18,8167213
23:27:26,19,8299361
23:27:26,20,8786893
23:27:26,21,8291378
23:27:26,22,8099123
23:27:26,23,8257680
23:27:26,24,8393407
23:27:26,25,8723624
23:27:26,26,8236707
23:27:26,27,8024761
23:27:26,28,8153480
23:27:26,29,8230502
23:27:26,30,8150924
23:27:26,31,9010074
23:27:26,32,8039900
23:27:26,33,6969885
23:27:26,34,6446339
23:27:26,35,6530373
23:27:26,36,6055236
23:27:26,37,6792726
23:27:26,38,12221780
23:27:26,39,7422570
23:27:26,40,6787537
23:27:26,41,6647406
23:27:26,42,6836685
23:27:26,43,5354963
23:27:26,44,5064448
23:27:26,45,5038983
23:27:26,46,5175946
23:27:26,47,5101630
23:27:26,48,5309233
23:27:26,49,5072333
23:27:26,50,7285053
23:27:26,51,6646688
23:27:26,52,6192350
23:27:26,53,6244643
23:27:26,54,5852276
23:27:26,55,4598500
23:27:26,56,4451238
23:27:26,57,5052188
23:27:26,58,4705328
23:27:26,59,4498878
23:27:26,60,4622312
23:27:26,61,4676602
23:27:26,62,4474380
23:27:26,63,4693967
23:27:26,64,6087628
23:27:26,65,5227891
23:27:26,66,4524907
23:27:26,67,4394518
23:27:26,68,4464766
23:27:26,69,4299452
23:27:26,70,4305276
23:27:26,71,4766833
23:27:26,72,5044246
23:27:26,73,4910615
23:27:26,74,4525101
23:27:26,75,6716129
23:27:26,76,6339742
23:27:26,77,5117893
23:27:26,78,3972708
23:27:26,79,3844989
23:27:26,80,3474861
23:27:26,81,3673860
23:27:26,82,3354808
23:27:26,83,4529097
23:27:26,84,4377106
23:27:26,85,4762168
23:27:26,86,4702518
23:27:26,87,4288162
23:27:26,88,4970144
23:27:26,89,4923983
23:27:26,90,4592510
23:27:26,91,4109509
23:27:26,92,4078628
23:27:26,93,4003848
23:27:26,94,3960043
23:27:26,95,4080492
