23:11:13,1,49848098
23:11:13,2,9616593
23:11:13,3,9652192
23:11:14,4,9064977
23:11:14,5,9739177
23:11:14,6,9901969
23:11:14,7,10222043
23:11:14,8,9806178
23:11:14,9,9786498
23:11:14,10,9829912
23:11:14,11,9734541
23:11:14,12,10723321
23:11:14,13,9139170
23:11:14,14,8819920
23:11:14,15,8984662
23:11:14,16,11332105
23:11:14,17,9446746
23:11:14,18,8571613
23:11:14,19,8473697
23:11:14,20,9015325
23:11:14,21,8404400
23:11:14,22,8287580
23:11:14,23,8111560
23:11:14,24,8353525
23:11:14,25,8748942
23:11:14,26,8198214
23:11:14,27,8175052
23:11:14,28,9020284
23:11:14,29,8154001
23:11:14,30,8180164
23:11:14,31,8470810
23:11:14,32,8295916
23:11:14,33,7142724
23:11:14,34,6442360
23:11:14,35,6573195
23:11:14,36,6508770
23:11:14,37,6468690
23:11:14,38,12071265
23:11:14,39,6672981
23:11:14,40,6285557
23:11:14,41,6432199
23:11:14,42,7011702
23:11:14,43,5839140
23:11:14,44,5697634
23:11:14,45,5613404
23:11:14,46,5695896
23:11:14,47,5640135
23:11:14,48,5845094
23:11:14,49,5733560
23:11:14,50,5935579
23:11:14,51,6514737
23:11:14,52,6181697
23:11:14,53,6309111
23:11:14,54,6167252
23:11:14,55,5851911
23:11:14,56,5903164
23:11:14,57,5979290
23:11:14,58,5987146
23:11:14,59,5571053
23:11:14,60,5190047
23:11:14,61,5271860
23:11:14,62,5088351
23:11:14,63,5086698
23:11:14,64,6504797
23:11:14,65,5273854
23:11:14,66,5231641
23:11:14,67,4936603
23:11:14,68,5367182
23:11:14,69,5653203
23:11:14,70,5560647
23:11:14,71,5705793
23:11:14,72,5754450
23:11:14,73,5500450
23:11:14,74,4960441
23:11:14,75,6506481
23:11:14,76,5397632
23:11:14,77,4905028
23:11:14,78,4736179
23:11:14,79,4821838
23:11:14,80,4387175
23:11:14,81,4136581
23:11:14,82,3840171
23:11:14,83,4701436
23:11:14,84,4676960
23:11:14,85,4723398
23:11:14,86,4699217
23:11:14,87,4640996
23:11:14,88,4813364
23:11:14,89,4699954
23:11:14,90,4604161
23:11:14,91,4756521
23:11:14,92,4693375
23:11:14,93,4690428
23:11:14,94,4717831
23:11:14,95,4741181
23:11:14,96,5406129
23:11:14,97,5766007
23:11:14,98,6087130
23:11:14,99,5618199
23:11:14,100,4913001
23:11:14,101,4935534
23:11:14,102,4761122
23:11:14,103,4319454
23:11:14,104,4309429
23:11:14,105,4295890
23:11:14,106,4324175
23:11:14,107,4291476
23:11:14,108,4289352
23:11:14,109,4343111
23:11:14,110,4283874
23:11:14,111,4346029
23:11:14,112,3997936
23:11:14,113,4800556
23:11:14,114,3719619
23:11:14,115,4450832
23:11:14,116,4243452
23:11:14,117,4253044
23:11:14,118,4480334
23:11:14,119,4224365
23:11:14,120,4321662
23:11:14,121,4358602
23:11:14,122,4210191
23:11:14,123,4205350
23:11:14,124,4216770
23:11:14,125,4286685
23:11:14,126,3994134
23:11:14,127,3914445
23:11:14,128,4455010
23:11:14,129,3271259
23:11:14,130,3064974
23:11:14,131,3031828
23:11:14,132,2810465
23:11:14,133,2747327
23:11:14,134,2673176
23:11:14,135,2644072
23:11:14,136,2343765
23:11:14,137,2090646
23:11:14,138,1860940
23:11:14,139,1837357
23:11:14,140,1804428
23:11:14,141,3157642
23:11:14,142,3284676
23:11:14,143,3015543
23:11:14,144,3213879
23:11:14,145,3387340
23:11:14,146,3316386
23:11:14,147,3329080
23:11:14,148,3252889
23:11:14,149,3406045
23:11:14,150,3288368
23:11:14,151,4295817
23:11:14,152,3315406
23:11:14,153,3217395
23:11:14,154,3222249
23:11:14,155,3181301
23:11:14,156,3282755
23:11:14,157,3279280
23:11:14,158,3326908
23:11:14,159,3606266
23:11:14,160,4194269
23:11:14,161,4134325
23:11:14,162,3665364
23:11:14,163,3683899
23:11:14,164,3633201
23:11:14,165,3670253
23:11:14,166,3615618
23:11:14,167,3643513
23:11:14,168,3666550
23:11:14,169,3649731
23:11:14,170,3635502
23:11:14,171,3831634
23:11:14,172,4002058
23:11:14,173,4118887
23:11:14,174,4069409
23:11:14,175,4085381
23:11:14,176,4103749
23:11:14,177,4192223
23:11:14,178,4086343
23:11:14,179,4010050
23:11:14,180,4190396
23:11:14,181,4107975
23:11:14,182,4139762
23:11:14,183,4079009
23:11:15,184,4095760
23:11:15,185,4064397
23:11:15,186,4030238
23:11:15,187,4167511
23:11:15,188,5163607
23:11:15,189,4193324
23:11:15,190,4098622
23:11:15,191,4099578
23:11:15,192,4245201
23:11:15,193,4156740
23:11:15,194,4073913
23:11:15,195,4011603
23:11:15,196,4002806
23:11:15,197,4016949
23:11:15,198,4070415
23:11:15,199,4318168
23:11:15,200,4042278
23:11:15,201,4012910
23:11:15,202,4174853
23:11:15,203,3907347
23:11:15,204,3980324
23:11:15,205,4068494
23:11:15,206,4013579
23:11:15,207,4001964
23:11:15,208,4022761
23:11:15,209,9812264
23:11:15,210,4629135
23:11:15,211,4016709
23:11:15,212,4020375
23:11:15,213,3997216
23:11:15,214,4024133
23:11:15,215,3954460
23:11:15,216,4122807
23:11:15,217,3995395
23:11:15,218,3952835
23:11:15,219,4006275
23:11:15,220,4019556
23:11:15,221,3969766
23:11:15,222,3951756
23:11:15,223,4154059
23:11:15,224,4002292
23:11:15,225,3962369
23:11:15,226,4812866
23:11:15,227,3973255
23:11:15,228,3955559
23:11:15,229,3984024
23:11:15,230,4020732
23:11:15,231,3930649
23:11:15,232,3995371
23:11:15,233,3932697
23:11:15,234,4294771
23:11:15,235,4234753
23:11:15,236,3990539
23:11:15,237,3980563
23:11:15,238,3961460
23:11:15,239,3960862
23:11:15,240,3958760
23:11:15,241,4040687
23:11:15,242,3959762
23:11:15,243,4482322
23:11:15,244,4168110
23:11:15,245,3926953
23:11:15,246,3969973
23:11:15,247,4015944
23:11:15,248,3994272
23:11:15,249,4482663
23:11:15,250,3899989
23:11:15,251,4040230
23:11:15,252,3967574
23:11:15,253,4055206
23:11:15,254,3890293
23:11:15,255,3841729
23:11:15,256,5000182
23:11:15,257,3602637
23:11:15,258,2882359
23:11:15,259,2772929
23:11:15,260,2626229
23:11:15,261,2324453
23:11:15,262,2206198
23:11:15,263,2146544
23:11:15,264,2713920
23:11:15,265,1791713
23:11:15,266,1770056
23:11:15,267,1802795
23:11:15,268,1677484
23:11:15,269,1645625
