23:23:49,1,38905511
23:23:49,2,7055436
23:23:49,3,5498157
23:23:49,4,5157485
23:23:49,5,5258585
23:23:49,6,4967324
23:23:49,7,5665884
23:23:50,8,7131321
23:23:50,9,6394026
23:23:50,10,5486216
23:23:50,11,5418877
23:23:50,12,4722064
23:23:50,13,5265825
23:23:50,14,5513970
23:23:50,15,5099060
23:23:50,16,6506578
23:23:50,17,6038782
23:23:50,18,5300055
23:23:50,19,5061774
23:23:50,20,5622797
23:23:50,21,5214781
23:23:50,22,5049790
23:23:50,23,5429371
23:23:50,24,6090383
23:23:50,25,6713444
23:23:50,26,7067214
23:23:50,27,6771171
23:23:50,28,7271098
23:23:50,29,7449516
23:23:50,30,7978261
23:23:50,31,9519329
23:23:50,32,6487884
23:23:50,33,6252403
23:23:50,34,6060232
23:23:50,35,6043872
23:23:50,36,6217964
23:23:50,37,7198371
23:23:50,38,13255528
23:23:50,39,7451984
23:23:50,40,7174480
23:23:50,41,7315716
23:23:50,42,7563549
23:23:50,43,6608812
23:23:50,44,6123051
23:23:50,45,5392936
23:23:50,46,5121799
23:23:50,47,5203696
23:23:50,48,5320263
23:23:50,49,5141503
23:23:50,50,5619532
23:23:50,51,6391522
23:23:50,52,5355645
23:23:50,53,5939695
23:23:50,54,6103499
23:23:50,55,5884883
23:23:50,56,5850540
23:23:50,57,5963546
23:23:50,58,5592698
23:23:50,59,5024202
23:23:50,60,4897453
23:23:50,61,4756721
23:23:50,62,4573842
23:23:50,63,4539920
23:23:50,64,5765593
23:23:50,65,4162046
23:23:50,66,3834842
23:23:50,67,3884302
23:23:50,68,3742816
23:23:50,69,4167824
23:23:50,70,4306676
23:23:50,71,4811529
23:23:50,72,5051260
23:23:50,73,4857928
23:23:50,74,4449687
23:23:50,75,6149664
23:23:50,76,4899202
23:23:50,77,4799621
23:23:50,78,4240300
23:23:50,79,4274432
23:23:50,80,4196245
23:23:50,81,3784658
23:23:50,82,3360093
23:23:50,83,3301356
23:23:50,84,4136755
23:23:50,85,4179851
23:23:50,86,4980449
23:23:50,87,4697589
23:23:50,88,4329538
23:23:50,89,4133223
23:23:50,90,4105774
23:23:50,91,4080001
23:23:50,92,4358986
23:23:50,93,4866154
23:23:50,94,4847749
23:23:50,95,4527374
23:23:50,96,6223782
23:23:50,97,5480098
23:23:50,98,5728267
23:23:50,99,5503868
23:23:50,100,5278285
23:23:50,101,4866415
23:23:50,102,4504058
23:23:50,103,4366834
23:23:50,104,4294159
23:23:50,105,4290891
23:23:50,106,4502053
23:23:50,107,4289268
23:23:50,108,4263600
23:23:50,109,4249135
23:23:50,110,4242024
23:23:50,111,4390267
23:23:50,112,4340916
23:23:50,113,5669837
23:23:50,114,4448414
23:23:50,115,4565061
23:23:50,116,5053875
23:23:50,117,4820608
23:23:50,118,4554014
23:23:50,119,4182554
23:23:50,120,4239462
23:23:50,121,4370881
23:23:50,122,4170225
23:23:50,123,4130203
23:23:50,124,4164795
23:23:50,125,4204878
23:23:50,126,5062884
23:23:50,127,5063212
23:23:50,128,5608903
23:23:50,129,4388035
23:23:50,130,4356072
23:23:50,131,4147761
23:23:50,132,4172687
23:23:50,133,4242442
23:23:50,134,4240501
23:23:50,135,4242429
23:23:50,136,4018125
23:23:50,137,3981906
23:23:50,138,4032577
23:23:50,139,4089605
23:23:50,140,4136561
23:23:50,141,4118705
23:23:50,142,4037192
23:23:50,143,4178201
23:23:50,144,4036717
23:23:50,145,4177182
23:23:50,146,4185271
23:23:50,147,4073024
23:23:50,148,4120449
23:23:50,149,4260409
23:23:50,150,3952976
23:23:50,151,4943052
23:23:50,152,4135368
23:23:50,153,4074805
23:23:50,154,4035441
23:23:50,155,4093236
23:23:50,156,4028377
23:23:50,157,4157801
23:23:50,158,4104801
23:23:50,159,4087326
23:23:50,160,4121043
23:23:50,161,4058440
23:23:50,162,3950063
23:23:50,163,4071979
23:23:50,164,4093410
23:23:50,165,4088237
23:23:50,166,4027799
23:23:50,167,3975741
23:23:50,168,4050227
23:23:50,169,3990132
23:23:50,170,3984622
23:23:50,171,3980245
23:23:50,172,4030986
23:23:50,173,4018226
23:23:50,174,4060919
23:23:50,175,3896025
23:23:50,176,4078050
23:23:50,177,4112536
23:23:50,178,4012275
23:23:50,179,4053912
23:23:50,180,3921093
23:23:50,181,3918710
23:23:50,182,3944529
23:23:50,183,3873398
23:23:50,184,3918840
23:23:50,185,4070215
23:23:50,186,4007207
23:23:50,187,4140046
23:23:50,188,5086799
23:23:50,189,4100173
23:23:50,190,4112115
23:23:50,191,4031424
23:23:50,192,4153759
23:23:50,193,4175511
23:23:50,194,4066669
23:23:50,195,3979149
23:23:50,196,4003895
23:23:50,197,3968637
23:23:50,198,3968693
23:23:50,199,4037399
23:23:50,200,3858372
23:23:50,201,4000390
23:23:50,202,4075554
23:23:50,203,3974448
23:23:50,204,3976403
23:23:51,205,4789082
23:23:51,206,4760447
23:23:51,207,4600119
23:23:51,208,4125340
23:23:51,209,10006926
23:23:51,210,4617137
23:23:51,211,3964650
23:23:51,212,4015523
23:23:51,213,3946700
23:23:51,214,4059258
23:23:51,215,4044907
23:23:51,216,4123690
23:23:51,217,3910587
23:23:51,218,3880698
23:23:51,219,3953625
23:23:51,220,3980679
23:23:51,221,3943824
23:23:51,222,4018430
23:23:51,223,4106756
23:23:51,224,3988565
23:23:51,225,3745347
23:23:51,226,5120469
23:23:51,227,3977365
23:23:51,228,3947034
23:23:51,229,4001733
23:23:51,230,4008647
23:23:51,231,3917377
23:23:51,232,3960550
23:23:51,233,3960090
23:23:51,234,4275027
23:23:51,235,4230647
23:23:51,236,4004778
23:23:51,237,3947914
23:23:51,238,3955887
23:23:51,239,4051029
23:23:51,240,3916488
23:23:51,241,3965258
23:23:51,242,3973719
23:23:51,243,4411167
23:23:51,244,4179537
