23:19:30,1,43146275
23:19:30,2,10352966
23:19:30,3,9672475
23:19:30,4,8012205
23:19:30,5,6884918
23:19:30,6,7571475
23:19:30,7,8192599
23:19:30,8,8484967
23:19:30,9,8913655
23:19:30,10,9078400
23:19:30,11,9402887
23:19:30,12,10112460
23:19:30,13,9215263
23:19:30,14,9441984
23:19:30,15,9309409
23:19:30,16,9761502
23:19:30,17,9552988
23:19:30,18,8576858
23:19:30,19,8550632
23:19:30,20,9099163
23:19:30,21,8503094
23:19:30,22,8350544
23:19:30,23,8210865
23:19:30,24,8436668
23:19:30,25,8562026
23:19:30,26,8202722
23:19:30,27,8172383
23:19:30,28,8206207
23:19:30,29,8240670
23:19:30,30,8241145
23:19:30,31,8389461
23:19:30,32,8703295
23:19:30,33,7514948
23:19:30,34,7476663
23:19:30,35,7521271
23:19:30,36,7332169
23:19:30,37,6750875
23:19:30,38,14087358
23:19:30,39,7820687
23:19:30,40,7186903
23:19:30,41,7268693
23:19:30,42,8092436
23:19:30,43,6703782
23:19:30,44,6645161
23:19:30,45,6218653
23:19:30,46,6091934
23:19:30,47,6032605
23:19:30,48,6082394
23:19:30,49,5774539
23:19:30,50,5468182
23:19:30,51,5351000
23:19:30,52,5071955
23:19:30,53,4978307
23:19:30,54,5480939
23:19:30,55,5157588
23:19:30,56,5259196
23:19:30,57,4688645
23:19:30,58,4618266
23:19:30,59,4516420
23:19:31,60,4568017
23:19:31,61,4603477
23:19:31,62,4516791
23:19:31,63,4469107
23:19:31,64,5708707
23:19:31,65,4742671
23:19:31,66,4562552
23:19:31,67,4448631
23:19:31,68,4335846
23:19:31,69,4254190
23:19:31,70,4290888
23:19:31,71,4438249
23:19:31,72,4439549
23:19:31,73,4351073
23:19:31,74,4394022
23:19:31,75,6054585
23:19:31,76,4777722
23:19:31,77,4392636
23:19:31,78,4191873
23:19:31,79,4119683
23:19:31,80,4060060
23:19:31,81,3831795
23:19:31,82,3592308
23:19:31,83,3246874
23:19:31,84,3307754
