23:19:09,1,40028790
23:19:09,2,7276928
23:19:09,3,7998319
23:19:09,4,8082465
23:19:09,5,8041446
23:19:09,6,7378183
23:19:09,7,7137462
23:19:09,8,8643094
23:19:09,9,8232883
23:19:09,10,8234132
23:19:09,11,8602992
23:19:09,12,9433466
23:19:09,13,9169086
23:19:09,14,8660463
23:19:09,15,8125857
23:19:09,16,10444815
23:19:09,17,9688868
23:19:09,18,8622137
23:19:09,19,8725653
23:19:09,20,7913170
23:19:09,21,7183539
23:19:09,22,8215529
23:19:09,23,8218370
23:19:09,24,8511497
23:19:09,25,8669006
23:19:09,26,8196079
23:19:09,27,8056771
23:19:09,28,7775053
23:19:09,29,8214904
23:19:09,30,8137639
23:19:09,31,9061566
23:19:09,32,10252022
23:19:09,33,6502371
23:19:09,34,6597787
23:19:09,35,7464427
23:19:09,36,7347032
23:19:09,37,7190816
23:19:09,38,12970066
23:19:09,39,7542198
23:19:09,40,6997030
23:19:09,41,7177407
23:19:09,42,7153343
23:19:09,43,5780740
23:19:09,44,5655519
23:19:09,45,5705295
23:19:09,46,6452355
23:19:09,47,6394395
23:19:09,48,5747233
23:19:09,49,5666408
23:19:09,50,6107779
23:19:09,51,5919216
23:19:09,52,6312130
23:19:09,53,6201982
23:19:09,54,5330227
23:19:09,55,4716819
23:19:09,56,4518953
23:19:09,57,4538253
23:19:09,58,4575132
23:19:09,59,4524797
23:19:09,60,5341089
23:19:09,61,5422258
23:19:09,62,5055169
23:19:09,63,5157004
23:19:09,64,5924201
23:19:09,65,4675299
23:19:09,66,4521453
23:19:09,67,4484276
23:19:09,68,4500773
23:19:09,69,4374402
23:19:09,70,4354337
23:19:09,71,4457221
23:19:09,72,4416571
23:19:09,73,4418245
23:19:09,74,4397437
23:19:09,75,6065668
23:19:09,76,4830071
23:19:09,77,4403238
23:19:09,78,4167569
23:19:09,79,4092000
23:19:09,80,4201436
23:19:09,81,4082842
23:19:09,82,4058410
23:19:09,83,4068557
23:19:09,84,4237209
23:19:09,85,4128685
23:19:09,86,4117535
23:19:09,87,4111333
23:19:09,88,4214823
23:19:09,89,3962386
23:19:09,90,3987967
23:19:09,91,4006883
23:19:09,92,4234165
23:19:09,93,4218802
23:19:09,94,4176724
23:19:09,95,4186277
23:19:09,96,4707767
23:19:09,97,4434847
23:19:09,98,4441310
23:19:09,99,4776269
23:19:09,100,4038926
23:19:09,101,4880298
23:19:09,102,3857192
23:19:09,103,2557653
23:19:09,104,2537776
23:19:09,105,2547417
23:19:09,106,3118585
23:19:09,107,3986641
23:19:09,108,3768678
23:19:09,109,3179042
23:19:09,110,3121239
23:19:09,111,3692179
23:19:09,112,3700569
23:19:09,113,4819018
23:19:09,114,3701257
23:19:09,115,3830749
23:19:09,116,3582111
23:19:09,117,3552190
23:19:09,118,3578172
23:19:09,119,3679248
23:19:09,120,3974595
23:19:09,121,3706367
23:19:09,122,3592717
23:19:09,123,3532521
23:19:09,124,3478017
23:19:09,125,3581420
23:19:09,126,4451829
23:19:09,127,4352751
23:19:09,128,5603861
23:19:09,129,3756969
23:19:09,130,4244373
23:19:09,131,3649835
23:19:09,132,3596590
23:19:09,133,3535606
23:19:09,134,3735991
23:19:09,135,3590411
23:19:09,136,3606546
23:19:09,137,4228535
23:19:09,138,4126196
23:19:09,139,3600970
23:19:09,140,3476067
23:19:09,141,3594814
23:19:09,142,3464452
23:19:09,143,3589465
23:19:09,144,3580360
23:19:09,145,3606637
23:19:09,146,3435799
23:19:09,147,3573580
23:19:09,148,3487564
23:19:09,149,3607569
23:19:09,150,3453866
23:19:09,151,4396208
23:19:09,152,3518753
23:19:09,153,3385051
23:19:09,154,3395416
23:19:09,155,3373473
23:19:09,156,3446288
23:19:09,157,3504130
23:19:09,158,3452085
23:19:09,159,3387954
23:19:09,160,3720932
23:19:09,161,3791835
23:19:09,162,3659795
23:19:09,163,3655912
23:19:09,164,3654749
23:19:09,165,3623360
23:19:09,166,3619348
23:19:09,167,3626484
23:19:09,168,3698217
23:19:10,169,3634404
23:19:10,170,3457852
23:19:10,171,3333523
23:19:10,172,3342616
23:19:10,173,3274899
23:19:10,174,3280416
23:19:10,175,3323957
23:19:10,176,3275184
23:19:10,177,3401520
23:19:10,178,3281753
23:19:10,179,3315447
23:19:10,180,3305923
23:19:10,181,3320021
23:19:10,182,3276918
23:19:10,183,3326924
23:19:10,184,3277722
23:19:10,185,3238038
23:19:10,186,3164682
23:19:10,187,3253661
23:19:10,188,4346492
23:19:10,189,3308710
23:19:10,190,3669929
23:19:10,191,3257768
23:19:10,192,3344743
23:19:10,193,3512557
23:19:10,194,3362992
23:19:10,195,3286895
23:19:10,196,3217882
23:19:10,197,3276901
23:19:10,198,3231422
23:19:10,199,3234057
