23:21:28,1,46711734
23:21:28,2,7595170
23:21:28,3,9095789
23:21:28,4,9120778
23:21:28,5,9329392
23:21:28,6,9703477
23:21:28,7,9342372
23:21:28,8,9463957
23:21:28,9,9973741
23:21:28,10,9902171
23:21:28,11,10461626
23:21:28,12,10419380
23:21:28,13,9063518
23:21:28,14,9007323
23:21:28,15,9237443
23:21:28,16,11228326
23:21:28,17,9840633
23:21:28,18,8501457
23:21:28,19,8207496
23:21:28,20,9122794
23:21:28,21,8403856
23:21:28,22,8310986
23:21:28,23,8235437
23:21:28,24,8407514
23:21:28,25,8644554
23:21:28,26,8267725
23:21:28,27,8127478
23:21:28,28,8205068
23:21:28,29,8207036
23:21:28,30,8180942
23:21:28,31,8873628
23:21:28,32,9475391
23:21:28,33,6505816
23:21:28,34,6704814
23:21:28,35,7405165
23:21:28,36,7375897
23:21:28,37,7260130
23:21:28,38,12895991
23:21:28,39,7362676
23:21:28,40,7033337
23:21:28,41,7171484
23:21:28,42,7715922
23:21:28,43,5776863
23:21:28,44,5202636
23:21:28,45,4987880
23:21:28,46,5770783
23:21:28,47,5764751
23:21:28,48,5856375
23:21:28,49,5734017
23:21:28,50,5502491
23:21:28,51,5553289
23:21:28,52,4961975
23:21:28,53,4848559
23:21:28,54,4802064
23:21:28,55,4525819
23:21:28,56,4525874
23:21:28,57,4538176
23:21:28,58,4509450
23:21:28,59,4470564
23:21:28,60,4603085
23:21:28,61,4642082
23:21:28,62,4509006
23:21:28,63,4491417
23:21:28,64,6651420
23:21:28,65,4881347
23:21:28,66,4778617
23:21:28,67,4756925
23:21:28,68,5042345
23:21:28,69,4949324
23:21:28,70,4867441
23:21:28,71,5040620
23:21:28,72,5024195
23:21:28,73,4945178
23:21:28,74,4926703
23:21:28,75,7121472
23:21:28,76,6092256
23:21:28,77,5734719
23:21:28,78,5332395
23:21:28,79,4793176
23:21:28,80,4855005
23:21:28,81,4839918
23:21:28,82,4844545
23:21:28,83,4849746
23:21:28,84,4749721
23:21:28,85,4802158
23:21:28,86,4784404
23:21:28,87,4681267
23:21:28,88,4910441
23:21:28,89,4669739
23:21:28,90,4684181
23:21:28,91,4770918
23:21:28,92,4756401
23:21:28,93,4727241
23:21:28,94,4767147
23:21:28,95,4758475
23:21:28,96,6299400
23:21:28,97,5845940
23:21:28,98,6653471
23:21:28,99,5155744
23:21:28,100,4677405
23:21:28,101,4944587
23:21:28,102,4730261
23:21:28,103,4319279
23:21:28,104,4796433
23:21:28,105,5089111
23:21:28,106,4905536
23:21:28,107,4350399
23:21:28,108,4304070
23:21:28,109,4288509
23:21:28,110,4275231
23:21:28,111,4408588
23:21:28,112,4280844
23:21:28,113,5831234
23:21:28,114,4968090
23:21:28,115,5048560
23:21:28,116,4880088
23:21:28,117,4351634
23:21:28,118,4471225
23:21:28,119,4304224
23:21:28,120,3989945
23:21:28,121,3834133
23:21:28,122,3848348
23:21:28,123,3024627
23:21:28,124,2520964
23:21:28,125,2520910
23:21:28,126,2454644
23:21:28,127,2512145
23:21:28,128,3778360
23:21:28,129,3172024
23:21:28,130,2671400
23:21:28,131,2568803
23:21:28,132,2262920
23:21:28,133,2135200
23:21:28,134,2911832
23:21:28,135,2271727
23:21:28,136,1978175
23:21:28,137,1826711
23:21:28,138,1697223
23:21:28,139,2402154
23:21:28,140,2898321
23:21:28,141,2768826
23:21:28,142,3147924
23:21:28,143,3679773
23:21:28,144,3389208
23:21:28,145,3538390
23:21:29,146,3348740
23:21:29,147,3399830
23:21:29,148,3427091
23:21:29,149,4117158
23:21:29,150,1731858
23:21:29,151,2531028
23:21:29,152,1548146
23:21:29,153,1464178
23:21:29,154,1418825
23:21:29,155,1328418
23:21:29,156,2794730
23:21:29,157,3073268
23:21:29,158,3039078
23:21:29,159,2899136
23:21:29,160,3020004
23:21:29,161,2918205
23:21:29,162,2934722
23:21:29,163,3375908
23:21:29,164,3465071
23:21:29,165,3411626
23:21:29,166,3166495
23:21:29,167,3046268
23:21:29,168,3067903
23:21:29,169,3021410
23:21:29,170,3038374
23:21:29,171,3237345
23:21:29,172,3133773
23:21:29,173,3118514
23:21:29,174,3155861
23:21:29,175,3192858
23:21:29,176,3273275
23:21:29,177,3432641
23:21:29,178,3212391
23:21:29,179,3265186
23:21:29,180,3279077
23:21:29,181,3193987
23:21:29,182,3243142
23:21:29,183,3220170
23:21:29,184,3216010
23:21:29,185,3217128
23:21:29,186,3220848
23:21:29,187,3299008
23:21:29,188,4539594
23:21:29,189,3786270
23:21:29,190,3856050
23:21:29,191,3328017
23:21:29,192,3612383
23:21:29,193,3405804
23:21:29,194,3214991
23:21:29,195,3295142
23:21:29,196,3163815
23:21:29,197,3170341
23:21:29,198,3121604
23:21:29,199,3164524
23:21:29,200,3183764
23:21:29,201,3151275
23:21:29,202,3229547
23:21:29,203,3146817
23:21:29,204,3138398
23:21:29,205,3146273
23:21:29,206,3112075
23:21:29,207,3138702
23:21:29,208,3156839
23:21:29,209,9065453
23:21:29,210,4640707
23:21:29,211,4633792
23:21:29,212,4454261
23:21:29,213,3776378
23:21:29,214,3415340
23:21:29,215,3332747
23:21:29,216,3575470
23:21:29,217,3399482
23:21:29,218,3435429
23:21:29,219,3239761
23:21:29,220,3400508
23:21:29,221,3432154
23:21:29,222,3291573
23:21:29,223,3566727
23:21:29,224,3512535
23:21:29,225,4073946
23:21:29,226,5098496
23:21:29,227,3797957
23:21:29,228,3355603
23:21:29,229,4131997
23:21:29,230,4110581
23:21:29,231,3429715
23:21:29,232,3420515
23:21:29,233,3261290
23:21:29,234,3679699
23:21:29,235,3642704
23:21:29,236,3406409
23:21:29,237,3107321
23:21:29,238,3088287
23:21:29,239,2856760
23:21:29,240,2532531
23:21:29,241,2445282
23:21:29,242,2402297
23:21:29,243,5214752
