23:09:24,1,46767801
23:09:24,2,7657947
23:09:24,3,8414876
23:09:24,4,9020104
23:09:24,5,8101491
23:09:24,6,8830677
23:09:24,7,7414166
23:09:24,8,8562703
23:09:24,9,7171396
23:09:24,10,7502102
23:09:24,11,7839622
23:09:24,12,6622520
23:09:24,13,6565914
23:09:24,14,6649591
23:09:24,15,6599187
23:09:24,16,7208198
23:09:24,17,6962851
23:09:24,18,6162711
23:09:24,19,6174527
23:09:24,20,6162928
23:09:24,21,7614765
23:09:24,22,6836624
23:09:24,23,6991213
23:09:24,24,7226192
23:09:24,25,6719982
23:09:24,26,6486342
23:09:24,27,5771380
23:09:24,28,5665570
23:09:24,29,5823118
23:09:24,30,5813733
23:09:24,31,5801153
23:09:24,32,7668511
23:09:24,33,5938890
23:09:24,34,5776105
23:09:24,35,5596520
23:09:24,36,5565419
23:09:24,37,6038787
23:09:24,38,10338222
23:09:24,39,5301307
23:09:24,40,5161338
23:09:24,41,5152015
23:09:24,42,5307151
23:09:24,43,5323140
23:09:24,44,5072270
23:09:24,45,5103809
23:09:24,46,5061060
23:09:24,47,4889952
23:09:24,48,5138533
23:09:24,49,6265415
23:09:24,50,5833947
23:09:24,51,4219831
23:09:24,52,4292098
23:09:24,53,4327874
23:09:24,54,4248289
23:09:24,55,4217769
23:09:24,56,4261628
23:09:24,57,4335526
23:09:24,58,4183938
23:09:24,59,4131967
23:09:24,60,4060130
23:09:24,61,4154297
23:09:24,62,4103244
23:09:24,63,4243230
23:09:24,64,5071073
23:09:24,65,5117586
23:09:24,66,4203682
23:09:24,67,4054142
23:09:24,68,3883849
23:09:24,69,3922272
23:09:24,70,3953621
23:09:24,71,3954723
23:09:24,72,3961583
23:09:24,73,3926973
23:09:24,74,3977949
23:09:24,75,3049701
23:09:24,76,2394266
23:09:24,77,2346982
23:09:24,78,2175704
23:09:24,79,2197105
23:09:24,80,3022114
23:09:24,81,4286050
23:09:24,82,4712381
23:09:24,83,3542001
23:09:24,84,3506851
23:09:24,85,3065519
23:09:24,86,3157273
23:09:24,87,2925411
23:09:24,88,2716401
23:09:24,89,2442040
23:09:24,90,2203982
23:09:24,91,2348496
23:09:24,92,2465771
23:09:24,93,2450531
23:09:24,94,2304055
23:09:24,95,2416148
23:09:24,96,2778554
23:09:24,97,2544042
23:09:24,98,2189287
23:09:24,99,2074384
23:09:24,100,2056313
23:09:24,101,2011445
23:09:24,102,2011530
23:09:24,103,2032387
23:09:24,104,1920147
23:09:24,105,1980983
23:09:24,106,1907599
23:09:24,107,1898924
23:09:24,108,1936291
23:09:24,109,1886921
23:09:24,110,1903979
23:09:24,111,1816325
23:09:24,112,1728652
23:09:24,113,2987729
23:09:24,114,1789308
23:09:24,115,1806020
23:09:24,116,1868954
23:09:24,117,1830882
23:09:24,118,1715814
23:09:24,119,1637721
23:09:24,120,1689935
23:09:24,121,1602893
23:09:24,122,2517812
23:09:24,123,2704579
23:09:24,124,2682852
23:09:24,125,2676057
23:09:24,126,2682598
23:09:24,127,2728467
23:09:24,128,4363706
23:09:24,129,2421773
23:09:24,130,2486250
23:09:24,131,2075546
23:09:24,132,1981465
23:09:24,133,2175670
23:09:24,134,2231217
23:09:24,135,2147833
23:09:24,136,2148548
23:09:24,137,2236623
23:09:24,138,2214885
23:09:24,139,2218457
23:09:24,140,2192938
23:09:24,141,2293861
23:09:24,142,2154917
23:09:24,143,2120019
23:09:24,144,2241415
23:09:24,145,1539627
23:09:24,146,1590404
23:09:24,147,1886286
23:09:24,148,2228686
23:09:24,149,2206671
23:09:24,150,2226973
23:09:24,151,2695863
23:09:24,152,2213024
23:09:24,153,2257981
23:09:24,154,2718525
23:09:24,155,2630514
23:09:24,156,2646970
23:09:24,157,2645089
23:09:24,158,2630426
23:09:24,159,2667569
23:09:24,160,2725063
23:09:24,161,2650498
23:09:24,162,2604261
23:09:24,163,2633033
23:09:24,164,2622287
23:09:24,165,2631068
23:09:24,166,2628723
23:09:24,167,2724513
23:09:24,168,2694762
23:09:24,169,2662012
23:09:24,170,2637273
23:09:24,171,2601203
23:09:24,172,2617235
23:09:24,173,2648106
23:09:24,174,2642780
23:09:24,175,2642168
23:09:24,176,2650007
23:09:24,177,2644979
23:09:24,178,2705431
23:09:24,179,2729235
23:09:24,180,2849975
23:09:24,181,2817276
23:09:24,182,2838240
23:09:24,183,2776504
23:09:24,184,2808402
23:09:24,185,2802735
23:09:24,186,2788620
23:09:24,187,2873348
23:09:24,188,3756955
23:09:24,189,2845224
23:09:24,190,2701714
23:09:24,191,2672350
23:09:24,192,2816617
23:09:24,193,2661210
23:09:24,194,2638918
23:09:24,195,2681947
23:09:24,196,2690879
23:09:24,197,2628526
23:09:24,198,2580403
23:09:24,199,2554471
23:09:24,200,2639779
