23:09:36,1,46212184
23:09:36,2,8051096
23:09:36,3,6871073
23:09:36,4,6802746
23:09:36,5,8529348
23:09:36,6,7609829
23:09:36,7,7524322
23:09:36,8,8010128
23:09:36,9,7005072
23:09:36,10,7188450
23:09:36,11,7745503
23:09:36,12,6646123
23:09:36,13,6560918
23:09:36,14,6661908
23:09:36,15,6513755
23:09:36,16,7485033
23:09:36,17,6863439
23:09:36,18,6132035
23:09:36,19,6214396
23:09:36,20,6124640
23:09:36,21,6441020
23:09:36,22,6110108
23:09:36,23,6650159
23:09:36,24,7080846
23:09:36,25,6208645
23:09:36,26,6041076
23:09:36,27,5739618
23:09:36,28,5707808
23:09:36,29,5886503
23:09:36,30,5799936
23:09:36,31,5836283
23:09:36,32,7249079
23:09:36,33,5843604
23:09:36,34,5736256
23:09:36,35,5569251
23:09:36,36,5594703
23:09:36,37,5883945
23:09:36,38,10349024
23:09:36,39,5293879
23:09:36,40,5271555
23:09:36,41,5253164
23:09:36,42,5313236
23:09:36,43,5398845
23:09:36,44,5124693
23:09:36,45,5081015
23:09:36,46,5061695
23:09:36,47,4981238
23:09:36,48,5279659
23:09:36,49,5903257
23:09:36,50,5733042
23:09:36,51,4267993
23:09:36,52,4334179
23:09:36,53,4445479
23:09:36,54,4330667
23:09:36,55,4703317
23:09:36,56,4732948
23:09:36,57,4701883
23:09:36,58,4422642
23:09:36,59,4015132
23:09:36,60,3920759
23:09:36,61,4073144
23:09:36,62,3946734
23:09:36,63,3998997
23:09:36,64,5005205
23:09:36,65,4427049
23:09:36,66,3562912
23:09:36,67,4106382
23:09:36,68,4322287
23:09:36,69,3997152
23:09:36,70,3773248
23:09:36,71,3738741
23:09:36,72,3750767
23:09:36,73,3731944
23:09:36,74,3818766
23:09:36,75,5082485
23:09:36,76,3822796
23:09:36,77,3811158
23:09:36,78,3759530
23:09:36,79,3784341
23:09:36,80,3751612
23:09:36,81,3809879
23:09:36,82,3748237
23:09:36,83,3759792
23:09:37,84,3788494
23:09:37,85,3752775
23:09:37,86,3586455
23:09:37,87,3358169
23:09:37,88,3055169
23:09:37,89,2856643
23:09:37,90,3670748
23:09:37,91,3625406
23:09:37,92,3389845
23:09:37,93,3633767
23:09:37,94,3552961
23:09:37,95,3726640
23:09:37,96,3841516
23:09:37,97,3367535
23:09:37,98,3156516
23:09:37,99,3030003
23:09:37,100,2983691
23:09:37,101,2966545
23:09:37,102,3008793
23:09:37,103,2962809
23:09:37,104,2762975
23:09:37,105,2761706
23:09:37,106,2728747
23:09:37,107,2711347
23:09:37,108,2769665
23:09:37,109,2774309
23:09:37,110,2866504
23:09:37,111,2839379
23:09:37,112,2721559
23:09:37,113,4072931
23:09:37,114,2733785
23:09:37,115,2766827
23:09:37,116,2789941
23:09:37,117,2757044
23:09:37,118,2731804
23:09:37,119,2721616
23:09:37,120,2892583
23:09:37,121,2762674
23:09:37,122,2726209
23:09:37,123,2717881
23:09:37,124,2711542
23:09:37,125,2774128
23:09:37,126,2721616
23:09:37,127,2797866
23:09:37,128,3400267
23:09:37,129,2670062
23:09:37,130,2711986
23:09:37,131,2702343
23:09:37,132,2762330
23:09:37,133,2644457
23:09:37,134,2801815
23:09:37,135,2705865
23:09:37,136,2723757
23:09:37,137,2647347
23:09:37,138,2698664
23:09:37,139,2673932
23:09:37,140,2714264
23:09:37,141,2679077
23:09:37,142,2701769
23:09:37,143,2695637
23:09:37,144,2760252
23:09:37,145,2623880
23:09:37,146,2647933
23:09:37,147,2706586
23:09:37,148,2667770
23:09:37,149,2782038
23:09:37,150,2739770
23:09:37,151,3620092
23:09:37,152,2704405
23:09:37,153,2698447
23:09:37,154,2661074
23:09:37,155,2715866
23:09:37,156,2708324
23:09:37,157,2689111
23:09:37,158,2668461
23:09:37,159,2721669
23:09:37,160,2743071
23:09:37,161,2719407
23:09:37,162,2638399
23:09:37,163,2623631
23:09:37,164,2603579
23:09:37,165,2608297
23:09:37,166,2637684
23:09:37,167,2671593
23:09:37,168,2780895
23:09:37,169,2786579
23:09:37,170,2771275
23:09:37,171,2882131
23:09:37,172,2782669
23:09:37,173,2726551
23:09:37,174,2702804
23:09:37,175,2693982
23:09:37,176,2902946
23:09:37,177,2765535
23:09:37,178,2839810
23:09:37,179,2738106
23:09:37,180,2745259
23:09:37,181,2687915
23:09:37,182,2722438
23:09:37,183,2681049
23:09:37,184,2699526
23:09:37,185,2730377
23:09:37,186,2733270
23:09:37,187,2633545
23:09:37,188,3807015
23:09:37,189,2684724
23:09:37,190,2831028
23:09:37,191,2726066
23:09:37,192,2856406
23:09:37,193,2834414
23:09:37,194,2722097
23:09:37,195,2709025
23:09:37,196,2623810
23:09:37,197,2630494
23:09:37,198,2653689
23:09:37,199,2669457
23:09:37,200,2782843
