23:29:04,1,43588943
23:29:04,2,7801015
23:29:04,3,8390262
23:29:04,4,8348666
23:29:04,5,8837168
23:29:04,6,8571445
23:29:04,7,7564420
23:29:04,8,8645827
23:29:04,9,7042296
23:29:04,10,7285631
23:29:04,11,8240045
23:29:04,12,6695860
23:29:04,13,6501159
23:29:04,14,6511880
23:29:04,15,6427160
23:29:04,16,7486841
23:29:04,17,7287683
23:29:04,18,6043274
23:29:04,19,6058033
23:29:04,20,6057783
23:29:04,21,6601279
23:29:04,22,5949986
23:29:04,23,6102293
23:29:04,24,6805116
23:29:04,25,6639143
23:29:04,26,6608743
23:29:04,27,6240278
23:29:04,28,6191634
23:29:04,29,5736958
23:29:04,30,5442604
23:29:04,31,5631805
23:29:04,32,6054765
23:29:04,33,5613915
23:29:04,34,5544879
23:29:04,35,5360727
23:29:04,36,5375693
23:29:04,37,5664597
23:29:04,38,10186932
23:29:04,39,4999281
23:29:04,40,5011644
23:29:04,41,5026814
23:29:04,42,5161522
23:29:04,43,5229995
23:29:04,44,4938983
23:29:04,45,4874832
23:29:04,46,4913314
23:29:04,47,4877371
23:29:04,48,5143681
23:29:04,49,5221819
23:29:04,50,5527362
23:29:04,51,4142608
23:29:04,52,4157856
23:29:04,53,4295286
23:29:04,54,4168694
23:29:04,55,4085321
23:29:04,56,4017952
23:29:04,57,4160375
23:29:04,58,3935097
23:29:04,59,4035151
23:29:04,60,3972202
23:29:04,61,4043817
23:29:04,62,4011814
23:29:04,63,4031230
23:29:04,64,5302436
23:29:04,65,4336940
23:29:04,66,4255958
23:29:04,67,3852511
23:29:04,68,3872536
23:29:04,69,3816599
23:29:04,70,3757783
23:29:04,71,3829827
23:29:04,72,3839850
23:29:04,73,3791771
23:29:04,74,3845080
23:29:04,75,4851469
23:29:04,76,3633277
23:29:04,77,3706046
23:29:04,78,3799254
23:29:04,79,3805007
23:29:04,80,3783178
23:29:04,81,3861499
23:29:04,82,3751037
23:29:04,83,3775061
23:29:04,84,3868269
23:29:04,85,3759672
23:29:04,86,3836419
23:29:04,87,3932444
23:29:04,88,3816935
23:29:04,89,3801465
23:29:04,90,3713383
23:29:04,91,3694111
23:29:04,92,3758188
23:29:04,93,3665545
23:29:04,94,3674316
23:29:04,95,3817520
23:29:04,96,4038475
23:29:04,97,3803022
23:29:04,98,3621847
23:29:04,99,3763691
23:29:04,100,3635276
23:29:04,101,3628913
23:29:04,102,3570841
23:29:04,103,3547745
23:29:04,104,3510131
23:29:04,105,3539147
23:29:04,106,3599690
23:29:04,107,3573731
23:29:04,108,3526355
23:29:04,109,3619491
23:29:04,110,3691334
23:29:04,111,3633063
23:29:04,112,3536916
23:29:04,113,4698245
23:29:04,114,3585826
23:29:04,115,3557623
23:29:04,116,3629565
23:29:04,117,3618198
23:29:04,118,3537269
23:29:04,119,3471706
23:29:04,120,3624636
23:29:04,121,3608805
23:29:04,122,3526534
23:29:04,123,3500669
23:29:04,124,3343597
23:29:04,125,3073428
23:29:04,126,2991284
23:29:04,127,3054513
23:29:04,128,4565906
23:29:04,129,3441770
23:29:04,130,3353144
23:29:04,131,3369660
23:29:04,132,3420706
23:29:04,133,3376450
23:29:04,134,3450949
23:29:04,135,3467573
23:29:04,136,3307741
23:29:04,137,3372651
23:29:04,138,3339364
23:29:04,139,3413934
23:29:04,140,3379350
23:29:04,141,3333102
23:29:04,142,3215778
23:29:04,143,2972238
