23:16:25,1,43349754
23:16:25,2,6795770
23:16:25,3,5962757
23:16:25,4,6065660
23:16:25,5,6223960
23:16:25,6,8187970
23:16:25,7,7265310
23:16:25,8,8401541
23:16:25,9,6743290
23:16:25,10,7006282
23:16:25,11,8351798
23:16:26,12,6639240
23:16:26,13,6553250
23:16:26,14,6528601
23:16:26,15,6496162
23:16:26,16,8647074
23:16:26,17,6770563
23:16:26,18,6023136
23:16:26,19,6061832
23:16:26,20,6026514
23:16:26,21,6099236
23:16:26,22,6034958
23:16:26,23,6055420
23:16:26,24,6326572
23:16:26,25,6246319
23:16:26,26,6356965
23:16:26,27,5733601
23:16:26,28,5645114
23:16:26,29,5793073
23:16:26,30,5727795
23:16:26,31,5792641
23:16:26,32,5943858
23:16:26,33,5740607
23:16:26,34,5765466
23:16:26,35,5569542
23:16:26,36,5581858
23:16:26,37,5886394
23:16:26,38,10316487
23:16:26,39,5187217
23:16:26,40,5179538
23:16:26,41,5170059
23:16:26,42,5285907
23:16:26,43,5452985
23:16:26,44,5145603
23:16:26,45,5070348
23:16:26,46,5055228
23:16:26,47,5009473
23:16:26,48,5977687
23:16:26,49,6303623
23:16:26,50,5706301
23:16:26,51,4108292
23:16:26,52,4228224
23:16:26,53,4356116
23:16:26,54,4308909
23:16:26,55,4253120
23:16:26,56,4210117
23:16:26,57,4332665
23:16:26,58,4145569
23:16:26,59,4114030
23:16:26,60,4094389
23:16:26,61,4145933
23:16:26,62,4075361
23:16:26,63,4247170
23:16:26,64,5370507
23:16:26,65,4183580
23:16:26,66,4222899
23:16:26,67,4079677
23:16:26,68,4364065
23:16:26,69,4051285
23:16:26,70,4034154
23:16:26,71,4083687
23:16:26,72,4093478
23:16:26,73,4018052
23:16:26,74,4004055
23:16:26,75,5032317
23:16:26,76,4025363
23:16:26,77,4010026
23:16:26,78,3971695
23:16:26,79,4000571
23:16:26,80,3913648
23:16:26,81,4045916
23:16:26,82,3973993
23:16:26,83,3980832
23:16:26,84,3984479
23:16:26,85,3891763
23:16:26,86,4048577
23:16:26,87,3837286
23:16:26,88,4001096
23:16:26,89,3932908
23:16:26,90,3945234
23:16:26,91,3938091
23:16:26,92,3939556
23:16:26,93,3863404
23:16:26,94,3909238
23:16:26,95,3877731
23:16:26,96,5173768
23:16:26,97,4013749
23:16:26,98,3866173
23:16:26,99,3803404
23:16:26,100,3866344
23:16:26,101,3826710
23:16:26,102,3786318
23:16:26,103,3767219
23:16:26,104,3702304
23:16:26,105,3789894
23:16:26,106,3733097
23:16:26,107,3764693
23:16:26,108,3757781
23:16:26,109,3787334
23:16:26,110,3836419
23:16:26,111,3743769
23:16:26,112,3679728
23:16:26,113,4734349
23:16:26,114,3616651
23:16:26,115,3623489
23:16:26,116,4480280
23:16:26,117,4421613
23:16:26,118,4102529
23:16:26,119,3745575
23:16:26,120,3832807
23:16:26,121,3798030
23:16:26,122,3773214
23:16:26,123,3758766
23:16:26,124,3751672
23:16:26,125,3790024
23:16:26,126,3673826
23:16:26,127,3840873
23:16:26,128,5175703
23:16:26,129,3730264
23:16:26,130,3585002
23:16:26,131,3585425
23:16:26,132,3681453
23:16:26,133,3612858
23:16:26,134,3777333
23:16:26,135,3754947
23:16:26,136,3629178
23:16:26,137,3638877
23:16:26,138,3652233
23:16:26,139,3686064
23:16:26,140,3679121
23:16:26,141,3720250
23:16:26,142,3668679
23:16:26,143,3624049
23:16:26,144,3573012
23:16:26,145,3539779
23:16:26,146,3234365
23:16:26,147,3127044
23:16:26,148,2962425
23:16:26,149,3196959
23:16:26,150,3135822
23:16:26,151,4351722
23:16:26,152,3656687
23:16:26,153,3268331
23:16:26,154,3337296
23:16:26,155,3516099
23:16:26,156,3309292
23:16:26,157,3603797
23:16:26,158,3566811
23:16:26,159,3276065
23:16:26,160,3192337
23:16:26,161,3509550
23:16:26,162,3509904
23:16:26,163,3331118
23:16:26,164,3118275
23:16:26,165,3113996
23:16:26,166,3086026
23:16:26,167,3087118
23:16:26,168,3062031
23:16:26,169,3523330
23:16:26,170,3358932
23:16:26,171,3290193
23:16:26,172,3080329
23:16:26,173,3211804
23:16:26,174,3136971
23:16:26,175,3100597
23:16:26,176,3135484
23:16:26,177,3141104
23:16:26,178,3212737
23:16:26,179,3118373
23:16:26,180,3107440
23:16:26,181,3118484
23:16:26,182,3157490
23:16:26,183,3075808
23:16:26,184,3115275
23:16:26,185,3129670
23:16:26,186,3110384
23:16:26,187,2987251
23:16:26,188,3854637
23:16:26,189,3068388
23:16:26,190,3129028
23:16:26,191,3100500
23:16:26,192,3150199
23:16:26,193,2828941
23:16:26,194,2779441
23:16:26,195,2859862
23:16:26,196,2737975
23:16:26,197,2710279
23:16:26,198,2675017
23:16:26,199,2702861
23:16:26,200,2859243
23:16:26,201,2789569
23:16:26,202,3195759
23:16:26,203,3028279
23:16:26,204,3022219
23:16:26,205,9748238
23:16:26,206,4148807
23:16:26,207,4287296
23:16:26,208,4240591
23:16:26,209,3753587
23:16:26,210,3557265
23:16:26,211,3564549
23:16:26,212,3477954
23:16:26,213,3479658
23:16:26,214,3595543
23:16:26,215,3570039
23:16:26,216,3592449
23:16:26,217,3407786
23:16:26,218,3545376
23:16:26,219,3571886
23:16:26,220,3509620
23:16:26,221,3297256
23:16:26,222,3037254
23:16:26,223,3074234
23:16:26,224,3096530
23:16:26,225,3018694
23:16:26,226,4193835
23:16:26,227,3479026
23:16:26,228,3497915
23:16:26,229,3517636
23:16:26,230,3401063
23:16:26,231,3480641
23:16:26,232,3379407
23:16:26,233,3219667
23:16:26,234,3054924
23:16:26,235,3032153
23:16:26,236,3045584
23:16:26,237,3007056
23:16:26,238,3001943
23:16:26,239,3020678
23:16:26,240,2993085
23:16:26,241,3027986
23:16:26,242,3024487
23:16:26,243,3217207
23:16:26,244,3804984
23:16:26,245,3712809
23:16:26,246,3172376
23:16:27,247,3110932
23:16:27,248,3107872
23:16:27,249,3123573
23:16:27,250,3045581
23:16:27,251,3181655
23:16:27,252,3045708
23:16:27,253,3021340
23:16:27,254,3018673
23:16:27,255,2982951
23:16:27,256,4306539
23:16:27,257,2846807
23:16:27,258,2646739
23:16:27,259,2610719
23:16:27,260,2468851
23:16:27,261,2474190
23:16:27,262,2386183
23:16:27,263,2329864
23:16:27,264,2787548
23:16:27,265,1941236
23:16:27,266,1889790
23:16:27,267,1885783
23:16:27,268,1836284
23:16:27,269,1931547
23:16:27,270,1775582
23:16:27,271,1741336
23:16:27,272,1628862
23:16:27,273,1638623
23:16:27,274,1604468
23:16:27,275,1576473
23:16:27,276,1552976
23:16:27,277,1536514
23:16:27,278,1507838
23:16:27,279,1501082
23:16:27,280,1427164
23:16:27,281,1564277
23:16:27,282,1343246
23:16:27,283,1380843
23:16:27,284,1360871
23:16:27,285,1347486
23:16:27,286,2431061
23:16:27,287,2478031
23:16:27,288,2616036
23:16:27,289,2480353
23:16:27,290,2395445
23:16:27,291,2435879
23:16:27,292,2474616
23:16:27,293,2625385
23:16:27,294,2681282
23:16:27,295,2851803
23:16:27,296,1871218
23:16:27,297,2698547
23:16:27,298,2885957
23:16:27,299,2832059
23:16:27,300,2804000
23:16:27,301,4126286
23:16:27,302,2774863
23:16:27,303,2784838
23:16:27,304,2785549
23:16:27,305,2782105
23:16:27,306,2821121
23:16:27,307,2886342
23:16:27,308,2857462
23:16:27,309,2866531
23:16:27,310,2854221
23:16:27,311,2825058
23:16:27,312,2838333
23:16:27,313,2745814
23:16:27,314,2550565
23:16:27,315,2532799
23:16:27,316,2521478
23:16:27,317,2546197
23:16:27,318,2565237
23:16:27,319,2590129
23:16:27,320,2505941
23:16:27,321,2458433
23:16:27,322,2544707
23:16:27,323,2624536
23:16:27,324,2551136
23:16:27,325,2561019
23:16:27,326,2536812
23:16:27,327,2564485
23:16:27,328,2538960
23:16:27,329,2569975
23:16:27,330,2613015
23:16:27,331,2479757
23:16:27,332,2481355
23:16:27,333,2448940
23:16:27,334,2501280
23:16:27,335,2522520
23:16:27,336,2618809
23:16:27,337,2484175
23:16:27,338,2463041
23:16:27,339,2537042
23:16:27,340,2492819
23:16:27,341,2441092
23:16:27,342,2453237
23:16:27,343,2460422
23:16:27,344,2557117
23:16:27,345,2431566
23:16:27,346,2433827
23:16:27,347,2429317
23:16:27,348,2420401
23:16:27,349,2366081
23:16:27,350,2385256
23:16:27,351,2389582
23:16:27,352,2399985
23:16:27,353,1954902
23:16:27,354,2322905
23:16:27,355,2377723
23:16:27,356,2353104
23:16:27,357,2414972
23:16:27,358,2359938
23:16:27,359,2320250
23:16:27,360,2303820
23:16:27,361,2350195
23:16:27,362,2331634
23:16:27,363,2308239
23:16:27,364,2300435
23:16:27,365,2317160
23:16:27,366,2371292
23:16:27,367,2302027
23:16:27,368,2355496
23:16:27,369,2298680
23:16:27,370,2287206
23:16:27,371,2285870
23:16:27,372,2301569
23:16:27,373,2323242
23:16:27,374,2280374
23:16:27,375,2293499
23:16:27,376,2276371
23:16:27,377,2269279
23:16:27,378,2278392
23:16:27,379,2274810
23:16:27,380,2273997
23:16:27,381,2262575
23:16:27,382,2278683
23:16:27,383,2300860
23:16:27,384,3135895
23:16:27,385,2324911
23:16:27,386,2370275
23:16:27,387,2469303
23:16:27,388,2291147
23:16:27,389,2256752
23:16:27,390,2265971
23:16:27,391,2261543
23:16:27,392,2227728
23:16:27,393,2254448
23:16:27,394,2234778
23:16:27,395,2261997
23:16:27,396,2239906
23:16:27,397,2222207
23:16:27,398,2224941
23:16:27,399,2247445
23:16:27,400,2232549
23:16:27,401,2548120
23:16:27,402,2414935
23:16:27,403,2425664
23:16:27,404,2430723
23:16:27,405,2545245
23:16:27,406,2419383
23:16:27,407,2423229
23:16:27,408,2432394
23:16:27,409,2421875
23:16:27,410,2415790
23:16:27,411,2437222
23:16:27,412,2498242
23:16:27,413,2375888
23:16:27,414,2350384
23:16:27,415,2439722
23:16:27,416,2460264
23:16:27,417,2459012
23:16:27,418,2415340
23:16:27,419,2429360
23:16:27,420,2382671
23:16:27,421,2400150
23:16:27,422,2421070
23:16:27,423,2407337
23:16:27,424,2372463
23:16:27,425,2356227
23:16:27,426,2396490
23:16:27,427,2401897
23:16:27,428,2433417
23:16:27,429,2418825
23:16:27,430,2416747
23:16:27,431,2435454
