23:10:57,1,41506654
23:10:57,2,5996229
23:10:57,3,5559513
23:10:57,4,6318721
23:10:57,5,6925989
23:10:57,6,6554591
23:10:57,7,7021535
23:10:57,8,6817342
23:10:57,9,6007985
23:10:57,10,6789067
23:10:57,11,7769825
23:10:57,12,6134874
23:10:57,13,6334839
23:10:57,14,6285366
23:10:57,15,6431347
23:10:57,16,8268584
23:10:57,17,6512031
23:10:57,18,5844727
23:10:57,19,5881020
23:10:57,20,5831779
23:10:57,21,6662533
23:10:57,22,5797527
23:10:57,23,6589183
23:10:57,24,7407687
23:10:57,25,5824478
23:10:57,26,5730766
23:10:57,27,5430133
23:10:57,28,5385460
23:10:57,29,5534548
23:10:57,30,5516785
23:10:57,31,5506495
23:10:57,32,5873603
23:10:57,33,5451999
23:10:57,34,5549043
23:10:57,35,5352203
23:10:57,36,5383893
23:10:57,37,5717207
23:10:57,38,10032918
23:10:57,39,4838574
23:10:57,40,4905917
23:10:57,41,5207849
23:10:57,42,5052349
23:10:57,43,5221810
23:10:57,44,4903669
23:10:57,45,4824190
23:10:57,46,4780371
23:10:57,47,4824140
23:10:57,48,4995027
23:10:57,49,4988539
23:10:57,50,5025688
23:10:57,51,4294339
23:10:57,52,4228208
23:10:57,53,4215075
23:10:57,54,4419952
23:10:57,55,4272337
23:10:57,56,4208106
23:10:57,57,4281242
23:10:57,58,4077111
23:10:57,59,4106439
23:10:57,60,4051860
23:10:57,61,4117682
23:10:57,62,4104420
23:10:57,63,4878312
23:10:57,64,6566837
23:10:57,65,4704058
23:10:57,66,4182191
23:10:57,67,3783108
23:10:57,68,3809588
23:10:57,69,3756975
23:10:57,70,3736948
23:10:57,71,3729472
23:10:57,72,3756537
23:10:57,73,3747792
23:10:57,74,3729846
23:10:57,75,4810437
23:10:57,76,3784982
23:10:57,77,3758221
23:10:57,78,3704553
23:10:57,79,3740104
23:10:57,80,3753793
23:10:57,81,3954643
23:10:57,82,3745931
23:10:57,83,3744174
23:10:57,84,3839289
23:10:57,85,3813878
23:10:57,86,3895718
23:10:57,87,3724496
23:10:57,88,3665060
23:10:57,89,3745872
23:10:57,90,3638978
23:10:57,91,3659955
23:10:57,92,3694134
23:10:57,93,3679920
23:10:57,94,3670383
23:10:57,95,3767466
23:10:57,96,3979132
23:10:57,97,3877939
23:10:57,98,3580530
23:10:57,99,3741578
23:10:57,100,3565066
23:10:57,101,3549897
23:10:57,102,3479772
23:10:57,103,3521462
