23:26:18,1,39571563
23:26:18,2,9077317
23:26:18,3,7938286
23:26:18,4,7956206
23:26:18,5,8451128
23:26:18,6,7542573
23:26:18,7,7662462
23:26:18,8,8036073
23:26:18,9,7183900
23:26:18,10,7228193
23:26:18,11,8158752
23:26:18,12,6593677
23:26:18,13,6507677
23:26:18,14,6483115
23:26:18,15,6490155
23:26:18,16,7245043
23:26:18,17,6644700
23:26:18,18,5885662
23:26:18,19,5932748
23:26:18,20,6000224
23:26:18,21,6411376
23:26:18,22,5839050
23:26:18,23,6359955
23:26:18,24,6553070
23:26:18,25,5940618
23:26:18,26,6120938
23:26:18,27,5487632
23:26:18,28,5436155
23:26:18,29,5609432
23:26:18,30,5615830
23:26:18,31,5562138
23:26:18,32,6675578
23:26:18,33,5541805
23:26:18,34,5586429
23:26:18,35,5292513
23:26:19,36,5424005
23:26:19,37,5743961
23:26:19,38,10167308
23:26:19,39,4895568
23:26:19,40,5014488
23:26:19,41,5081623
23:26:19,42,5138589
23:26:19,43,5229137
23:26:19,44,4891606
23:26:19,45,4936664
23:26:19,46,4864280
23:26:19,47,4804744
23:26:19,48,5103849
23:26:19,49,5028317
23:26:19,50,4938642
23:26:19,51,4130777
23:26:19,52,4141693
23:26:19,53,4330795
23:26:19,54,4189729
23:26:19,55,4241172
23:26:19,56,3986723
23:26:19,57,4116847
23:26:19,58,3985060
23:26:19,59,3992323
23:26:19,60,4013315
23:26:19,61,4043965
23:26:19,62,3970017
23:26:19,63,3990152
23:26:19,64,5500700
23:26:19,65,4935495
23:26:19,66,4467563
23:26:19,67,3849604
23:26:19,68,3790201
23:26:19,69,3747926
23:26:19,70,3696857
23:26:19,71,3512410
23:26:19,72,3674377
23:26:19,73,3717764
23:26:19,74,3724650
23:26:19,75,5190544
23:26:19,76,3773708
23:26:19,77,3756053
23:26:19,78,3662130
23:26:19,79,4370042
23:26:19,80,4403268
23:26:19,81,4034535
23:26:19,82,3818172
23:26:19,83,3779195
23:26:19,84,4042201
23:26:19,85,3743492
23:26:19,86,3684270
23:26:19,87,3344429
23:26:19,88,2950726
23:26:19,89,2995265
23:26:19,90,2799265
23:26:19,91,2606492
23:26:19,92,3424826
23:26:19,93,3678553
23:26:19,94,4095940
23:26:19,95,3833913
23:26:19,96,4286678
23:26:19,97,3879934
23:26:19,98,4214138
23:26:19,99,3871881
23:26:19,100,3505199
23:26:19,101,3574011
23:26:19,102,3511458
23:26:19,103,3532017
23:26:19,104,3443444
23:26:19,105,3223879
23:26:19,106,3223910
23:26:19,107,3147443
23:26:19,108,3087853
23:26:19,109,3184311
23:26:19,110,3139143
23:26:19,111,2988006
23:26:19,112,2771432
23:26:19,113,4122928
23:26:19,114,2808912
23:26:19,115,2721364
23:26:19,116,2591471
23:26:19,117,2574977
23:26:19,118,2437349
23:26:19,119,2276001
23:26:19,120,2267048
23:26:19,121,2712935
23:26:19,122,2712481
23:26:19,123,2802126
23:26:19,124,2746981
23:26:19,125,2770390
23:26:19,126,2738600
23:26:19,127,2830888
23:26:19,128,4455321
23:26:19,129,2771803
23:26:19,130,2783335
23:26:19,131,2719762
23:26:19,132,2720252
23:26:19,133,2751996
23:26:19,134,2742074
23:26:19,135,2779232
23:26:19,136,2740595
23:26:19,137,2673748
23:26:19,138,2630360
23:26:19,139,2687417
23:26:19,140,2709657
23:26:19,141,2645794
23:26:19,142,2691233
23:26:19,143,2690351
23:26:19,144,2631373
23:26:19,145,2689742
23:26:19,146,2714466
23:26:19,147,2674192
23:26:19,148,2674105
