23:18:37,1,43458049
23:18:37,2,9510511
23:18:37,3,8023788
23:18:37,4,7893604
23:18:37,5,7697534
23:18:37,6,7497054
23:18:37,7,6999537
23:18:37,8,8243269
23:18:37,9,6788832
23:18:37,10,7243647
23:18:37,11,8367585
23:18:37,12,6587348
23:18:37,13,6413405
23:18:37,14,6404195
23:18:37,15,6522834
23:18:37,16,8580754
23:18:37,17,6653414
23:18:37,18,5929023
23:18:37,19,5987317
23:18:37,20,5972591
23:18:37,21,6029200
23:18:37,22,5829862
23:18:37,23,6030444
23:18:37,24,7197469
23:18:37,25,5998907
23:18:37,26,5863245
23:18:37,27,5509548
23:18:37,28,5527461
23:18:37,29,5616471
23:18:37,30,5557894
23:18:37,31,5622927
23:18:37,32,6979472
23:18:37,33,5668677
23:18:37,34,5617474
23:18:37,35,5423691
23:18:37,36,5434107
23:18:37,37,6056549
23:18:37,38,10115688
23:18:37,39,4993444
23:18:37,40,4967635
23:18:37,41,5168571
23:18:37,42,4939885
23:18:37,43,5361028
23:18:37,44,4875297
23:18:37,45,4918975
23:18:37,46,4878972
23:18:37,47,4821079
23:18:37,48,4977248
23:18:37,49,5108100
23:18:37,50,5576325
23:18:37,51,4166613
23:18:37,52,4129090
23:18:37,53,4106365
23:18:37,54,4267462
23:18:37,55,4183019
23:18:37,56,4097824
23:18:37,57,4188194
23:18:37,58,4106635
23:18:37,59,4009819
23:18:37,60,3993506
23:18:37,61,4075397
23:18:37,62,4010100
23:18:37,63,4060381
23:18:37,64,5850441
23:18:37,65,5128729
23:18:37,66,4355110
23:18:37,67,3875416
23:18:37,68,3790900
23:18:37,69,3782409
23:18:37,70,3748655
23:18:37,71,3799303
23:18:37,72,3740973
23:18:37,73,3789359
23:18:37,74,3749483
23:18:37,75,4825674
23:18:37,76,3761926
23:18:37,77,3764039
23:18:37,78,3752408
23:18:37,79,3741728
23:18:37,80,3792209
23:18:37,81,3879315
23:18:37,82,3802447
23:18:37,83,3783409
23:18:37,84,3784371
23:18:37,85,3697839
23:18:37,86,3818058
23:18:37,87,3471626
23:18:37,88,2931755
23:18:37,89,3023369
23:18:37,90,2944279
23:18:37,91,2860655
23:18:37,92,3298583
23:18:37,93,3587317
23:18:37,94,3392622
23:18:37,95,3293982
