23:18:00,1,43489749
23:18:00,2,9767507
23:18:00,3,8437750
23:18:00,4,8721978
23:18:00,5,8677193
23:18:00,6,8251619
23:18:00,7,7452594
23:18:00,8,8485671
23:18:00,9,6972981
23:18:00,10,7699599
23:18:00,11,7254927
23:18:00,12,7387666
23:18:00,13,6567554
23:18:00,14,6653999
23:18:00,15,6678892
23:18:00,16,7718665
23:18:00,17,7148628
23:18:00,18,6248183
23:18:00,19,6130387
23:18:00,20,6087918
23:18:00,21,6559622
23:18:00,22,6075315
23:18:00,23,6505342
23:18:00,24,6589624
23:18:00,25,6555760
23:18:00,26,5992871
23:18:00,27,5747934
23:18:00,28,5660551
23:18:00,29,5809539
23:18:00,30,5717567
23:18:00,31,5832113
23:18:00,32,6123604
23:18:00,33,6343857
23:18:00,34,5849582
23:18:00,35,5577611
23:18:00,36,5686777
23:18:00,37,6118094
23:18:00,38,11103144
23:18:00,39,5183538
23:18:00,40,5333878
23:18:00,41,5235672
23:18:00,42,5338915
23:18:00,43,5475145
23:18:00,44,5169450
23:18:00,45,5106559
23:18:00,46,5084315
23:18:00,47,4973850
23:18:00,48,5323623
23:18:00,49,5361769
23:18:00,50,5114672
23:18:00,51,4394611
23:18:00,52,4397548
23:18:00,53,4376331
23:18:00,54,4327576
23:18:00,55,4326203
23:18:00,56,4296772
23:18:00,57,4390314
23:18:00,58,4237342
23:18:00,59,4288349
23:18:00,60,4156158
23:18:00,61,4275014
23:18:00,62,4195566
23:18:00,63,4302119
23:18:00,64,5778564
23:18:00,65,6112785
23:18:00,66,4233721
23:18:00,67,4014103
23:18:00,68,4048582
23:18:00,69,4077934
23:18:00,70,4037752
23:18:00,71,4033914
23:18:00,72,4022577
23:18:00,73,4007721
23:18:00,74,3997704
23:18:00,75,5003070
23:18:00,76,4025026
23:18:00,77,3997560
23:18:00,78,3945699
23:18:00,79,3979290
23:18:00,80,3961716
23:18:00,81,4066445
23:18:00,82,3987646
23:18:00,83,4021537
23:18:00,84,4041252
23:18:00,85,3867911
23:18:00,86,3756580
23:18:00,87,3413990
23:18:00,88,3275788
23:18:00,89,3737705
23:18:00,90,3732249
23:18:00,91,3798548
23:18:00,92,3816849
23:18:00,93,3859592
23:18:00,94,3830074
23:18:00,95,3888009
23:18:00,96,4202185
23:18:00,97,4735494
23:18:01,98,4254467
23:18:01,99,4095041
23:18:01,100,3573731
23:18:01,101,3552666
23:18:01,102,3465364
23:18:01,103,3588737
23:18:01,104,3530420
23:18:01,105,3541924
23:18:01,106,3659939
23:18:01,107,3573560
23:18:01,108,3542877
23:18:01,109,3542800
23:18:01,110,3507652
23:18:01,111,3712829
23:18:01,112,3516216
23:18:01,113,4910712
23:18:01,114,3546786
23:18:01,115,3551558
23:18:01,116,3525101
23:18:01,117,4046889
23:18:01,118,3649797
23:18:01,119,3518471
23:18:01,120,3551384
23:18:01,121,3644225
23:18:01,122,3569524
23:18:01,123,3560446
23:18:01,124,3488869
23:18:01,125,3478969
23:18:01,126,3309221
23:18:01,127,3497883
23:18:01,128,4572920
23:18:01,129,3403228
23:18:01,130,3295816
23:18:01,131,3323343
