23:09:28,1,39200298
23:09:28,2,8315623
23:09:28,3,6893854
23:09:29,4,6591845
23:09:29,5,6425581
23:09:29,6,6942523
23:09:29,7,6190705
23:09:29,8,7377235
23:09:29,9,5895243
23:09:29,10,6881028
23:09:29,11,8578281
23:09:29,12,6285746
23:09:29,13,6263880
23:09:29,14,6219423
23:09:29,15,6064963
23:09:29,16,9636031
23:09:29,17,6828322
23:09:29,18,6164292
23:09:29,19,6141537
23:09:29,20,6192827
23:09:29,21,6200906
23:09:29,22,6079862
23:09:29,23,6605041
23:09:29,24,6855577
23:09:29,25,5906542
23:09:29,26,6489641
23:09:29,27,5698659
23:09:29,28,5638094
23:09:29,29,5834530
23:09:29,30,5820451
23:09:29,31,5835959
23:09:29,32,6261583
23:09:29,33,5775467
23:09:29,34,5757981
23:09:29,35,5640276
23:09:29,36,5703096
23:09:29,37,6031606
23:09:29,38,10399973
23:09:29,39,5205287
23:09:29,40,5223784
23:09:29,41,5267065
23:09:29,42,5329618
23:09:29,43,5411890
23:09:29,44,5196165
23:09:29,45,5149452
23:09:29,46,5083520
23:09:29,47,5061454
23:09:29,48,5339051
23:09:29,49,5296800
23:09:29,50,5716232
23:09:29,51,4509551
23:09:29,52,4542730
23:09:29,53,4433815
23:09:29,54,4670901
23:09:29,55,4454352
23:09:29,56,4434961
23:09:29,57,4522415
23:09:29,58,4440253
23:09:29,59,4371873
23:09:29,60,4345483
23:09:29,61,4443429
23:09:29,62,4375111
23:09:29,63,4514386
23:09:29,64,8871917
23:09:29,65,4526501
23:09:29,66,4109346
23:09:29,67,4020211
23:09:29,68,4207782
23:09:29,69,4062238
23:09:29,70,4050731
23:09:29,71,4129123
23:09:29,72,4048075
23:09:29,73,4054413
23:09:29,74,4021093
23:09:29,75,5042538
23:09:29,76,4095475
23:09:29,77,4054938
23:09:29,78,4014374
23:09:29,79,4001486
23:09:29,80,3986490
23:09:29,81,4149305
23:09:29,82,3972807
23:09:29,83,3983967
23:09:29,84,3996220
23:09:29,85,3985662
23:09:29,86,4114191
23:09:29,87,3826877
23:09:29,88,4126497
23:09:29,89,4018056
23:09:29,90,3923849
23:09:29,91,3940052
23:09:29,92,3969231
23:09:29,93,4015028
23:09:29,94,3998255
23:09:29,95,4140501
23:09:29,96,4590730
23:09:29,97,4032998
23:09:29,98,3839476
23:09:29,99,4060368
23:09:29,100,3859902
23:09:29,101,3823000
23:09:29,102,3773254
23:09:29,103,3819481
23:09:29,104,3751839
23:09:29,105,3836326
23:09:29,106,3600779
23:09:29,107,3704916
23:09:29,108,3802728
23:09:29,109,3848264
23:09:29,110,3871754
23:09:29,111,3836239
23:09:29,112,3782256
23:09:29,113,4846113
23:09:29,114,3731398
23:09:29,115,3689879
23:09:29,116,3702591
23:09:29,117,3833101
23:09:29,118,3767229
23:09:29,119,3594093
23:09:29,120,3858750
23:09:29,121,3800386
23:09:29,122,3753483
23:09:29,123,3775867
23:09:29,124,3731694
23:09:29,125,3830315
23:09:29,126,3773487
23:09:29,127,3669207
23:09:29,128,4825601
23:09:29,129,3702240
23:09:29,130,3742670
23:09:29,131,3505651
23:09:29,132,3746500
23:09:29,133,3637013
23:09:29,134,3577095
23:09:29,135,3854369
23:09:29,136,3658472
23:09:29,137,3625428
23:09:29,138,3515053
23:09:29,139,3738053
23:09:29,140,3703543
23:09:29,141,3690274
23:09:29,142,3722663
23:09:29,143,3656911
23:09:29,144,3736947
23:09:29,145,3667523
23:09:29,146,3759481
23:09:29,147,3729168
23:09:29,148,3733117
23:09:29,149,3774631
23:09:29,150,3800075
23:09:29,151,4440385
23:09:29,152,3730838
23:09:29,153,3647375
23:09:29,154,3611963
23:09:29,155,3753897
23:09:29,156,3684818
23:09:29,157,3745076
23:09:29,158,3729900
23:09:29,159,3734144
23:09:29,160,3794445
23:09:29,161,3719280
23:09:29,162,3702909
23:09:29,163,3652163
23:09:29,164,3654225
23:09:29,165,3450121
23:09:29,166,3553650
23:09:29,167,3691123
23:09:29,168,3530023
23:09:29,169,3701337
23:09:29,170,3679342
23:09:29,171,3818278
23:09:29,172,3322247
23:09:29,173,3141902
23:09:29,174,3102331
23:09:29,175,3098953
23:09:29,176,3139357
23:09:29,177,3092233
23:09:29,178,3216148
23:09:29,179,3081678
23:09:29,180,3113959
23:09:29,181,3024240
23:09:29,182,3015810
23:09:29,183,3109625
23:09:29,184,3110140
23:09:29,185,3187309
23:09:29,186,3125955
23:09:29,187,3126964
23:09:29,188,4212683
23:09:29,189,3076352
23:09:29,190,3151503
23:09:29,191,3123676
23:09:29,192,3296668
23:09:29,193,3141856
23:09:29,194,3163058
23:09:29,195,3165957
23:09:29,196,3096668
23:09:29,197,3111791
23:09:29,198,3041642
23:09:29,199,3121641
23:09:29,200,3096604
