23:18:05,1,38890276
23:18:05,2,6836267
23:18:05,3,7348677
23:18:05,4,7452879
23:18:05,5,7448166
23:18:05,6,8948337
23:18:05,7,6944511
23:18:05,8,7446433
23:18:05,9,6480599
23:18:05,10,6820944
23:18:05,11,8116685
23:18:05,12,6592561
23:18:05,13,6366572
23:18:05,14,6423051
23:18:05,15,6348210
23:18:05,16,7155066
23:18:05,17,6624408
23:18:05,18,5952446
23:18:05,19,6021178
23:18:05,20,5931362
23:18:05,21,6169431
23:18:05,22,5859773
23:18:05,23,6691282
23:18:05,24,7029937
23:18:05,25,6506928
23:18:05,26,6369164
23:18:05,27,5505214
23:18:05,28,5450863
23:18:05,29,5585100
23:18:05,30,5535627
23:18:05,31,5624157
23:18:05,32,6654877
23:18:05,33,5554422
23:18:05,34,5523467
23:18:05,35,5325378
23:18:05,36,5392182
23:18:05,37,5916055
23:18:05,38,10144407
23:18:05,39,4965115
23:18:05,40,4986601
23:18:05,41,5194561
23:18:05,42,5049007
23:18:05,43,5162872
23:18:05,44,5146685
23:18:05,45,4836503
23:18:05,46,4844920
23:18:05,47,4719151
23:18:05,48,6356714
23:18:05,49,4960658
23:18:05,50,5666241
23:18:05,51,4086587
23:18:05,52,4179183
23:18:05,53,4283030
23:18:05,54,4232291
23:18:05,55,4204113
23:18:05,56,4094383
23:18:05,57,4573895
23:18:05,58,4688046
23:18:05,59,4420326
23:18:05,60,4026964
23:18:05,61,4099556
23:18:05,62,4071624
23:18:05,63,4200066
23:18:05,64,6590489
23:18:05,65,4495611
23:18:05,66,3896998
23:18:05,67,3704966
23:18:05,68,3715856
23:18:05,69,3716748
23:18:05,70,3712043
23:18:05,71,3725469
23:18:05,72,3700291
23:18:05,73,3659427
23:18:05,74,3691498
23:18:05,75,4813468
23:18:05,76,3529127
23:18:05,77,3707613
23:18:05,78,3719028
23:18:05,79,3686783
23:18:05,80,3683371
23:18:05,81,3786468
23:18:05,82,3693402
23:18:05,83,3768068
23:18:05,84,3795301
23:18:05,85,3711859
23:18:05,86,3857977
23:18:05,87,3776693
23:18:05,88,3614005
23:18:05,89,3839998
23:18:05,90,3568552
23:18:05,91,3477828
23:18:05,92,3505363
23:18:05,93,3643773
23:18:05,94,3731801
23:18:05,95,4307926
23:18:05,96,4581203
23:18:05,97,4111854
23:18:05,98,3653690
23:18:05,99,3801802
23:18:05,100,3503302
23:18:05,101,3607906
23:18:05,102,3491440
23:18:05,103,3564903
23:18:05,104,3558037
23:18:05,105,3495703
23:18:05,106,3554158
23:18:05,107,3482442
23:18:05,108,3528753
23:18:05,109,3447371
23:18:05,110,3224992
23:18:05,111,3117614
23:18:05,112,2948143
23:18:05,113,4232942
23:18:05,114,2975179
23:18:05,115,3029339
23:18:05,116,3042560
23:18:05,117,2997422
23:18:05,118,2984982
23:18:05,119,2986770
23:18:05,120,3003153
23:18:05,121,3022362
23:18:05,122,2945380
23:18:05,123,2960349
23:18:05,124,2941213
23:18:05,125,3015556
23:18:05,126,2931952
23:18:05,127,3026793
23:18:05,128,5489106
23:18:05,129,2826755
23:18:05,130,2720469
23:18:05,131,2698507
23:18:05,132,2725739
23:18:05,133,2665578
23:18:05,134,2801217
23:18:05,135,2845691
23:18:05,136,2760576
23:18:05,137,2661786
23:18:05,138,2687550
23:18:05,139,2672511
23:18:05,140,2691815
23:18:05,141,2675000
23:18:05,142,2702070
23:18:05,143,2673544
23:18:05,144,2680817
23:18:05,145,2615909
23:18:05,146,2680875
23:18:05,147,2696419
23:18:05,148,2666517
23:18:05,149,2762842
23:18:05,150,2759834
23:18:05,151,3571078
23:18:05,152,2686320
23:18:05,153,2677527
23:18:05,154,2713483
23:18:05,155,2719484
23:18:05,156,2688717
23:18:05,157,2653722
23:18:05,158,2653486
23:18:05,159,2754562
23:18:05,160,2687380
23:18:05,161,2690281
23:18:05,162,2642716
23:18:05,163,2617369
23:18:05,164,2632442
23:18:05,165,2643107
23:18:05,166,2652920
23:18:05,167,2611387
23:18:05,168,2636791
23:18:05,169,2664459
23:18:05,170,2615002
23:18:05,171,2790802
23:18:05,172,2713102
23:18:05,173,2679695
23:18:05,174,2645958
23:18:05,175,2648481
23:18:05,176,2745968
23:18:05,177,2607756
23:18:05,178,2788313
23:18:05,179,2620450
23:18:05,180,2685396
23:18:05,181,2656375
23:18:05,182,2654869
23:18:05,183,2620857
23:18:05,184,2638971
23:18:05,185,2638059
23:18:05,186,2673520
23:18:05,187,2639355
23:18:05,188,3687040
23:18:05,189,2653428
23:18:05,190,2680120
23:18:05,191,2685426
23:18:05,192,3011529
23:18:05,193,2817897
23:18:05,194,2688022
23:18:05,195,2750001
23:18:05,196,2669817
23:18:05,197,2615110
23:18:05,198,2607127
23:18:05,199,2620272
23:18:05,200,2687300
23:18:05,201,2673614
23:18:05,202,2945254
23:18:05,203,2556682
23:18:05,204,2583892
23:18:05,205,8436965
23:18:05,206,3433869
23:18:05,207,3611318
23:18:06,208,3606299
23:18:06,209,3430828
23:18:06,210,3114116
23:18:06,211,2787826
23:18:06,212,2824901
23:18:06,213,2610773
23:18:06,214,2556472
23:18:06,215,2590641
23:18:06,216,2584068
23:18:06,217,2581973
23:18:06,218,2584089
23:18:06,219,2566115
23:18:06,220,2567038
23:18:06,221,2566249
23:18:06,222,2574338
23:18:06,223,2578164
23:18:06,224,2661314
23:18:06,225,2634918
23:18:06,226,3723975
23:18:06,227,2621612
23:18:06,228,2604053
23:18:06,229,2639074
23:18:06,230,2567950
23:18:06,231,2528071
23:18:06,232,2586598
23:18:06,233,2549021
23:18:06,234,2568187
23:18:06,235,2529824
23:18:06,236,2534967
23:18:06,237,2551109
23:18:06,238,2565183
23:18:06,239,2567622
23:18:06,240,2587125
23:18:06,241,2586170
23:18:06,242,2613125
23:18:06,243,2761913
23:18:06,244,2831075
23:18:06,245,2841364
23:18:06,246,2800653
23:18:06,247,2712474
23:18:06,248,2780671
23:18:06,249,2844030
23:18:06,250,2825973
23:18:06,251,4315775
23:18:06,252,4183557
23:18:06,253,3986771
23:18:06,254,3539171
23:18:06,255,3480687
23:18:06,256,4021345
23:18:06,257,3526390
23:18:06,258,3281481
23:18:06,259,2949361
23:18:06,260,2753672
23:18:06,261,3068530
23:18:06,262,3137607
23:18:06,263,2861101
23:18:06,264,4307405
23:18:06,265,3046511
23:18:06,266,2928294
23:18:06,267,2851324
23:18:06,268,2679620
23:18:06,269,2875208
23:18:06,270,2651597
23:18:06,271,2602543
23:18:06,272,2510064
23:18:06,273,2565385
23:18:06,274,2429214
23:18:06,275,2304979
23:18:06,276,2558613
23:18:06,277,2360080
23:18:06,278,2225837
23:18:06,279,2225146
23:18:06,280,2022431
23:18:06,281,2136713
23:18:06,282,2295849
23:18:06,283,2493190
23:18:06,284,2471090
23:18:06,285,2576293
23:18:06,286,2695229
23:18:06,287,2566854
23:18:06,288,2571418
23:18:06,289,2588452
23:18:06,290,2461397
23:18:06,291,2444693
23:18:06,292,2526270
23:18:06,293,2560920
23:18:06,294,2516811
23:18:06,295,2616855
23:18:06,296,2512988
23:18:06,297,2649850
23:18:06,298,2517629
23:18:06,299,2532428
23:18:06,300,2586938
23:18:06,301,3751297
23:18:06,302,2541149
23:18:06,303,2483132
23:18:06,304,2605267
23:18:06,305,2544941
23:18:06,306,2587483
23:18:06,307,2568434
23:18:06,308,2516115
23:18:06,309,2546996
23:18:06,310,2511989
23:18:06,311,2504076
23:18:06,312,2551660
23:18:06,313,2512801
23:18:06,314,2569931
23:18:06,315,2535215
23:18:06,316,2559984
23:18:06,317,2559619
23:18:06,318,2579220
23:18:06,319,2576968
23:18:06,320,2532304
23:18:06,321,2616179
23:18:06,322,2599743
23:18:06,323,2545303
23:18:06,324,2462422
23:18:06,325,2501720
