23:28:33,1,42170166
23:28:33,2,9038426
23:28:33,3,6586601
23:28:33,4,5802249
23:28:33,5,5658871
23:28:33,6,7435810
23:28:33,7,6399417
23:28:33,8,4016930
23:28:33,9,3923768
23:28:33,10,3982489
23:28:33,11,5112522
23:28:33,12,4396519
23:28:33,13,4364147
23:28:33,14,3709155
23:28:33,15,3542997
23:28:33,16,5456624
23:28:33,17,4224579
23:28:33,18,3782122
23:28:33,19,3703490
23:28:33,20,3566420
23:28:33,21,3715639
23:28:33,22,3838230
23:28:33,23,3889005
23:28:33,24,3830906
23:28:33,25,3642269
23:28:33,26,3914283
23:28:33,27,3437363
23:28:33,28,3202686
23:28:33,29,4469872
23:28:33,30,4416860
23:28:33,31,3883562
23:28:33,32,3364768
23:28:33,33,4868433
23:28:33,34,3600078
23:28:33,35,3506751
23:28:33,36,3246053
23:28:33,37,4318491
23:28:33,38,8719390
23:28:33,39,4293610
23:28:33,40,4038950
23:28:33,41,4140021
23:28:33,42,4167025
23:28:33,43,4267539
23:28:33,44,3837889
23:28:33,45,3879425
23:28:33,46,4375926
23:28:33,47,4384921
23:28:33,48,5261937
23:28:33,49,4675092
23:28:33,50,4566932
23:28:33,51,3784929
23:28:33,52,3795227
23:28:33,53,3858529
23:28:33,54,3774433
23:28:33,55,3743362
23:28:33,56,3692152
23:28:33,57,3805852
23:28:33,58,3625542
23:28:33,59,3573814
23:28:33,60,3574323
23:28:33,61,3639579
23:28:33,62,3613156
23:28:33,63,3775065
23:28:33,64,6949296
23:28:33,65,4269046
23:28:33,66,3877618
23:28:33,67,3764272
23:28:33,68,3705805
23:28:33,69,3665318
23:28:33,70,3741210
23:28:33,71,3886790
23:28:33,72,3910033
23:28:33,73,3865014
23:28:33,74,3889203
23:28:33,75,4962001
23:28:33,76,3921253
23:28:33,77,3878032
23:28:33,78,3884414
23:28:33,79,3910003
23:28:33,80,3936019
23:28:33,81,4232144
23:28:33,82,3844929
23:28:33,83,3760230
23:28:33,84,3870551
23:28:33,85,3721202
23:28:33,86,3995397
23:28:33,87,3790599
23:28:33,88,3547683
23:28:33,89,3314599
23:28:33,90,2982005
23:28:33,91,3015990
23:28:33,92,3557456
23:28:33,93,3780926
23:28:33,94,3713299
23:28:33,95,3800988
23:28:33,96,5235032
23:28:33,97,3876559
23:28:33,98,3592670
23:28:33,99,3870378
23:28:33,100,3556115
23:28:33,101,3670283
23:28:33,102,3570651
23:28:33,103,3612256
23:28:33,104,3602252
23:28:33,105,3580711
23:28:34,106,3453576
23:28:34,107,3440022
23:28:34,108,3446703
23:28:34,109,3460252
23:28:34,110,3298599
23:28:34,111,3288117
23:28:34,112,3020040
23:28:34,113,4362216
23:28:34,114,3457722
23:28:34,115,3375550
23:28:34,116,3134966
23:28:34,117,3036542
23:28:34,118,3052140
23:28:34,119,3043500
23:28:34,120,3048225
23:28:34,121,3037068
23:28:34,122,2950005
23:28:34,123,2953440
23:28:34,124,3035464
23:28:34,125,3071193
23:28:34,126,2979897
23:28:34,127,3102261
23:28:34,128,4897142
23:28:34,129,3022132
23:28:34,130,2886782
23:28:34,131,2900673
23:28:34,132,2983582
23:28:34,133,2915599
23:28:34,134,3039206
23:28:34,135,3020585
23:28:34,136,3021304
23:28:34,137,2891741
23:28:34,138,2938250
23:28:34,139,2973598
23:28:34,140,2969963
23:28:34,141,2934749
23:28:34,142,2909879
23:28:34,143,2954779
23:28:34,144,2956467
23:28:34,145,2956567
23:28:34,146,2946286
23:28:34,147,2939580
23:28:34,148,2973200
23:28:34,149,2941648
23:28:34,150,2988216
23:28:34,151,3848491
23:28:34,152,2986088
23:28:34,153,2856353
23:28:34,154,2727296
23:28:34,155,2771596
23:28:34,156,2671248
23:28:34,157,2735756
23:28:34,158,2664057
23:28:34,159,2743298
23:28:34,160,2735055
23:28:34,161,2727009
23:28:34,162,2666621
23:28:34,163,2667640
23:28:34,164,2620085
23:28:34,165,2630678
23:28:34,166,2688727
23:28:34,167,2804913
23:28:34,168,2702360
23:28:34,169,2692108
23:28:34,170,2739937
23:28:34,171,2936566
23:28:34,172,2756246
23:28:34,173,2763917
23:28:34,174,2725371
23:28:34,175,2598753
23:28:34,176,2726180
23:28:34,177,2730875
23:28:34,178,2840572
23:28:34,179,2671441
23:28:34,180,2731263
23:28:34,181,2714556
23:28:34,182,2716103
23:28:34,183,2689789
23:28:34,184,2663219
23:28:34,185,2725897
23:28:34,186,2666306
23:28:34,187,2704141
23:28:34,188,3904854
23:28:34,189,2679735
23:28:34,190,2717069
23:28:34,191,2723243
23:28:34,192,2843919
23:28:34,193,2678900
23:28:34,194,2700325
23:28:34,195,2695864
23:28:34,196,2783948
23:28:34,197,2642182
23:28:34,198,2623965
23:28:34,199,2636040
23:28:34,200,2701571
23:28:34,201,2652726
23:28:34,202,2673544
23:28:34,203,2851478
23:28:34,204,2626177
23:28:34,205,8434673
23:28:34,206,3608401
23:28:34,207,3680782
23:28:34,208,3379384
23:28:34,209,3242845
23:28:34,210,2810771
23:28:34,211,3144535
23:28:34,212,2861533
23:28:34,213,2797936
23:28:34,214,2752366
23:28:34,215,2579802
23:28:34,216,2652985
23:28:34,217,2589464
23:28:34,218,2661789
23:28:34,219,2600862
23:28:34,220,2573259
23:28:34,221,2664008
23:28:34,222,2587393
23:28:34,223,2649028
23:28:34,224,2576897
23:28:34,225,2638720
23:28:34,226,3843045
23:28:34,227,2648006
23:28:34,228,2655530
23:28:34,229,2598216
23:28:34,230,2744587
23:28:34,231,2615507
23:28:34,232,2658487
23:28:34,233,2575471
23:28:34,234,2616026
23:28:34,235,2592328
23:28:34,236,2575385
23:28:34,237,2608156
23:28:34,238,2599014
23:28:34,239,2618485
23:28:34,240,2569179
23:28:34,241,2596011
23:28:34,242,2606877
23:28:34,243,2752260
23:28:34,244,2739555
23:28:34,245,2635967
23:28:34,246,2606636
23:28:34,247,2556439
23:28:34,248,2533206
23:28:34,249,2612697
23:28:34,250,2621415
23:28:34,251,2632736
23:28:34,252,2605250
23:28:34,253,2596475
23:28:34,254,3314415
23:28:34,255,3902461
23:28:34,256,4050400
23:28:34,257,3241165
23:28:34,258,3105171
23:28:34,259,3124234
23:28:34,260,3090312
23:28:34,261,2945805
23:28:34,262,2606696
23:28:34,263,2541216
23:28:34,264,3614235
23:28:34,265,2543855
23:28:34,266,2499419
23:28:34,267,2576169
23:28:34,268,2562748
23:28:34,269,2732786
23:28:34,270,2568110
23:28:34,271,2540815
23:28:34,272,2471548
23:28:34,273,2490961
23:28:34,274,2520175
23:28:34,275,2523039
23:28:34,276,2483507
23:28:34,277,2504130
23:28:34,278,2500881
23:28:34,279,2522247
23:28:34,280,2489435
23:28:34,281,2636891
23:28:34,282,2469116
23:28:34,283,2491790
23:28:34,284,2443217
23:28:34,285,2461300
23:28:34,286,2548052
