23:20:34,1,39801100
23:20:34,2,6869859
23:20:34,3,6184272
23:20:34,4,5498194
23:20:34,5,5152255
23:20:34,6,5831821
23:20:34,7,6566032
23:20:34,8,6831353
23:20:34,9,6136418
23:20:34,10,6622329
23:20:34,11,8330225
23:20:34,12,5988198
23:20:34,13,6031030
23:20:34,14,6061953
23:20:34,15,6170063
23:20:34,16,8342622
23:20:34,17,6588826
23:20:34,18,5960702
23:20:34,19,5935726
23:20:34,20,5949171
23:20:34,21,6156450
23:20:34,22,5891957
23:20:34,23,6449571
23:20:34,24,6967881
23:20:34,25,5972283
23:20:34,26,6312955
23:20:34,27,5546451
23:20:34,28,5514186
23:20:34,29,5635563
23:20:34,30,5601670
23:20:34,31,5648732
23:20:34,32,6217286
23:20:34,33,5485250
23:20:34,34,5590446
23:20:34,35,5432483
23:20:34,36,5484839
23:20:34,37,6023002
23:20:34,38,10180353
23:20:34,39,5117817
23:20:34,40,4999412
23:20:34,41,5177710
23:20:34,42,5116987
23:20:34,43,5178446
23:20:34,44,5325809
23:20:34,45,4939888
23:20:34,46,4884949
23:20:34,47,4887533
23:20:34,48,5101861
23:20:34,49,5598518
23:20:34,50,4982694
23:20:34,51,4221485
23:20:34,52,4301594
23:20:34,53,4246047
23:20:34,54,4393650
23:20:34,55,4221782
23:20:34,56,4222976
23:20:34,57,4323994
23:20:34,58,4231104
23:20:34,59,4169306
23:20:34,60,4108931
23:20:34,61,4181629
23:20:34,62,4194908
23:20:34,63,4252606
23:20:34,64,7302057
23:20:34,65,4456360
23:20:34,66,4161400
23:20:34,67,3732810
23:20:34,68,3776368
23:20:34,69,3768456
23:20:34,70,3701836
23:20:34,71,3738376
23:20:34,72,3775476
23:20:34,73,3752855
23:20:34,74,3755645
23:20:34,75,4848683
23:20:34,76,3799286
23:20:34,77,3765238
23:20:34,78,3770985
23:20:34,79,3721890
23:20:34,80,3735713
23:20:34,81,3830909
23:20:34,82,3690929
23:20:34,83,3708348
23:20:34,84,3802447
23:20:34,85,3743155
23:20:34,86,3937054
23:20:34,87,3738708
23:20:34,88,3803891
23:20:34,89,3718068
23:20:34,90,3733866
23:20:34,91,3724666
23:20:34,92,3726489
23:20:34,93,3708511
23:20:34,94,3707295
23:20:34,95,3797893
23:20:34,96,3962636
23:20:34,97,3672020
23:20:34,98,3269273
23:20:34,99,3276987
23:20:34,100,3128661
23:20:34,101,2976826
23:20:34,102,2927705
23:20:34,103,3064440
23:20:34,104,2951418
23:20:34,105,3015790
23:20:34,106,3044027
23:20:34,107,3024742
23:20:34,108,2962752
23:20:35,109,2892386
23:20:35,110,2959334
23:20:35,111,2899076
23:20:35,112,2863156
23:20:35,113,4115229
23:20:35,114,2894265
23:20:35,115,2881811
23:20:35,116,2902758
23:20:35,117,2878590
23:20:35,118,2829508
23:20:35,119,2819909
23:20:35,120,2940598
23:20:35,121,2836392
23:20:35,122,2811565
23:20:35,123,2779889
23:20:35,124,2820907
23:20:35,125,2886810
23:20:35,126,2806854
23:20:35,127,2917463
23:20:35,128,4061366
23:20:35,129,3199919
23:20:35,130,3098071
23:20:35,131,2849671
23:20:35,132,2872104
23:20:35,133,2812909
23:20:35,134,2916099
23:20:35,135,2925055
23:20:35,136,2855110
23:20:35,137,2747618
23:20:35,138,2764666
23:20:35,139,2942140
23:20:35,140,2892915
23:20:35,141,2912896
23:20:35,142,2850649
23:20:35,143,2886546
23:20:35,144,2859751
23:20:35,145,2851094
23:20:35,146,2832512
23:20:35,147,2829328
23:20:35,148,2877122
23:20:35,149,2886713
23:20:35,150,2892597
23:20:35,151,3656964
23:20:35,152,2918840
