23:16:09,1,40782274
23:16:09,2,9095684
23:16:09,3,7510538
23:16:09,4,6790273
23:16:09,5,7183568
23:16:09,6,7196862
23:16:09,7,6493655
23:16:09,8,7009968
23:16:09,9,6275196
23:16:09,10,6691561
23:16:09,11,6767357
23:16:09,12,6110188
23:16:09,13,6007178
23:16:09,14,6479242
23:16:09,15,6473284
23:16:09,16,7665384
23:16:09,17,6662981
23:16:09,18,6026815
23:16:09,19,6138001
23:16:09,20,5957104
23:16:09,21,5977055
23:16:09,22,5928325
23:16:09,23,6389707
23:16:09,24,6625861
23:16:09,25,6008434
23:16:09,26,5855095
23:16:09,27,5573601
23:16:09,28,5720335
23:16:09,29,6357195
23:16:09,30,6249122
23:16:09,31,6231316
23:16:09,32,6650771
23:16:09,33,5647118
23:16:09,34,5712756
23:16:09,35,5432880
23:16:09,36,5513230
23:16:09,37,5822975
23:16:09,38,10250101
23:16:09,39,5136180
23:16:09,40,5032187
23:16:09,41,5154504
23:16:09,42,5110251
23:16:09,43,5211645
23:16:09,44,5030610
23:16:09,45,4968236
23:16:09,46,4888481
23:16:09,47,4913195
23:16:09,48,5194163
23:16:09,49,5217429
23:16:09,50,5506550
23:16:09,51,4264201
23:16:09,52,4227697
23:16:09,53,4226714
23:16:09,54,4337564
23:16:09,55,4240363
23:16:09,56,4152056
23:16:09,57,4289378
23:16:09,58,4186330
23:16:09,59,4118110
23:16:09,60,4067391
23:16:09,61,4166092
23:16:09,62,4078450
23:16:09,63,4240828
23:16:09,64,6570529
23:16:09,65,4222544
23:16:09,66,4237537
23:16:09,67,3867190
23:16:09,68,3805127
23:16:09,69,3780191
23:16:09,70,3829265
23:16:09,71,3761304
23:16:09,72,3840211
23:16:09,73,3804793
23:16:09,74,3795591
23:16:09,75,4756026
23:16:09,76,3826004
23:16:09,77,3775232
23:16:09,78,3725252
23:16:09,79,3765117
23:16:09,80,3770758
23:16:09,81,3807750
23:16:09,82,3792880
23:16:09,83,3759117
23:16:09,84,3751288
23:16:09,85,3718923
23:16:09,86,3683672
23:16:09,87,3340042
23:16:09,88,2933980
23:16:09,89,2880757
23:16:09,90,3257764
23:16:09,91,3522745
23:16:09,92,3486491
23:16:09,93,3533144
23:16:09,94,3504188
23:16:09,95,3609964
23:16:09,96,4552728
23:16:09,97,3630688
23:16:09,98,3408591
23:16:09,99,3581306
23:16:09,100,3451932
23:16:09,101,3381175
23:16:09,102,3014446
23:16:09,103,2835126
23:16:09,104,2803049
23:16:09,105,2781924
23:16:09,106,2846305
23:16:09,107,2808449
23:16:09,108,2744370
23:16:09,109,2797271
23:16:09,110,2764455
23:16:09,111,3209743
23:16:09,112,3378682
23:16:09,113,4378560
23:16:09,114,2750945
23:16:09,115,2489803
23:16:09,116,2407870
23:16:09,117,2251648
23:16:09,118,2195723
23:16:09,119,2128997
23:16:09,120,2146536
23:16:09,121,2391060
23:16:09,122,2778914
23:16:09,123,2729919
23:16:09,124,2736980
23:16:09,125,2779816
23:16:09,126,2751788
23:16:09,127,3068507
23:16:09,128,4327386
23:16:09,129,3213088
23:16:09,130,3199668
23:16:09,131,3127646
23:16:09,132,3179095
23:16:09,133,3124163
23:16:09,134,3234609
23:16:09,135,3212146
23:16:09,136,3147065
23:16:09,137,3080482
23:16:09,138,2773050
23:16:09,139,2757649
23:16:09,140,2755056
23:16:09,141,2687072
23:16:09,142,2689048
23:16:09,143,2732970
23:16:09,144,2746035
23:16:09,145,2664866
23:16:09,146,2667510
23:16:09,147,2673169
23:16:09,148,2714348
23:16:09,149,2731901
23:16:09,150,2750308
23:16:09,151,3607325
23:16:09,152,2747044
23:16:09,153,2711184
23:16:09,154,2707371
23:16:09,155,2780391
23:16:09,156,2693057
23:16:09,157,2729779
23:16:09,158,2684420
23:16:09,159,2780871
23:16:09,160,2718462
23:16:09,161,2677283
23:16:09,162,2646538
23:16:09,163,2671275
23:16:09,164,2670380
23:16:09,165,2681891
23:16:09,166,2672649
23:16:09,167,2640798
23:16:09,168,2650177
23:16:09,169,2698069
23:16:09,170,2653168
23:16:09,171,2819484
23:16:09,172,2716343
23:16:09,173,2682351
23:16:09,174,2649081
23:16:09,175,2639859
23:16:09,176,2779809
23:16:09,177,2684794
23:16:09,178,2790211
23:16:09,179,2647377
23:16:09,180,2668575
23:16:09,181,2676628
23:16:09,182,3157891
23:16:09,183,3047513
23:16:09,184,3104701
23:16:09,185,3102264
23:16:09,186,3102372
23:16:09,187,3110805
23:16:09,188,4257508
23:16:09,189,3140115
23:16:09,190,3174361
23:16:09,191,3030799
23:16:09,192,2885193
23:16:09,193,2770875
23:16:09,194,2723163
23:16:09,195,2743846
23:16:09,196,2669851
23:16:09,197,2650572
23:16:09,198,2640595
23:16:09,199,2632458
23:16:09,200,2709961
23:16:09,201,2652009
23:16:09,202,2645559
23:16:09,203,2832806
23:16:09,204,2585471
23:16:09,205,8455974
23:16:09,206,3517556
23:16:09,207,3642937
23:16:09,208,3691517
23:16:09,209,3320382
23:16:09,210,2773518
23:16:09,211,2741735
23:16:09,212,2725168
23:16:09,213,2621385
23:16:09,214,2567057
23:16:09,215,2584683
23:16:09,216,2555379
23:16:09,217,2582792
23:16:09,218,2585779
23:16:09,219,2570800
23:16:09,220,2615925
23:16:09,221,2603104
23:16:09,222,2607812
23:16:09,223,2599376
23:16:09,224,2658290
23:16:09,225,2626233
23:16:09,226,3885273
23:16:09,227,2573045
23:16:09,228,2639980
23:16:09,229,2597607
23:16:09,230,2567145
23:16:09,231,2540019
23:16:09,232,2651678
23:16:09,233,2578588
23:16:09,234,2565350
23:16:09,235,2579064
23:16:09,236,2571465
23:16:09,237,2570001
23:16:09,238,2611512
23:16:09,239,2622682
23:16:09,240,2575417
23:16:09,241,2538916
