23:12:15,1,41779807
23:12:15,2,7842484
23:12:15,3,6714858
23:12:15,4,6467551
23:12:15,5,6427757
23:12:15,6,6581509
23:12:15,7,5812270
23:12:15,8,6207864
23:12:15,9,5508486
23:12:15,10,6487684
23:12:15,11,7113198
23:12:15,12,6120606
23:12:15,13,6104896
23:12:15,14,6097029
23:12:15,15,6127321
23:12:15,16,7438760
23:12:15,17,6688037
23:12:15,18,5945960
23:12:15,19,5965888
23:12:15,20,5980934
23:12:15,21,6461119
23:12:15,22,5882441
23:12:15,23,6305120
23:12:15,24,6387809
23:12:15,25,6041774
23:12:15,26,5814945
23:12:15,27,5541328
23:12:15,28,5463908
23:12:15,29,5668944
23:12:15,30,5601702
23:12:15,31,5636149
23:12:15,32,6629035
23:12:15,33,5504780
23:12:15,34,5559006
23:12:15,35,5370681
23:12:15,36,5508285
23:12:15,37,5970689
23:12:15,38,10297865
23:12:15,39,5050818
23:12:15,40,5029815
23:12:15,41,5133119
23:12:15,42,5034790
23:12:15,43,5435282
23:12:15,44,5001407
23:12:15,45,4941719
23:12:15,46,4865489
23:12:15,47,4847353
23:12:15,48,5069617
23:12:15,49,5066647
23:12:15,50,5714213
23:12:15,51,4170767
23:12:15,52,4204421
23:12:15,53,4219901
23:12:15,54,4330725
23:12:15,55,4167862
23:12:15,56,4131188
23:12:15,57,4296665
23:12:15,58,4078141
23:12:15,59,4064855
23:12:15,60,4060371
23:12:15,61,4162396
23:12:15,62,4064795
23:12:15,63,4088458
23:12:15,64,6192316
23:12:15,65,4398717
23:12:15,66,4259603
23:12:15,67,3758909
23:12:15,68,3774089
23:12:15,69,3753046
23:12:15,70,3698781
23:12:15,71,3805180
23:12:15,72,3713390
23:12:15,73,3679723
23:12:15,74,3755766
23:12:15,75,4822199
23:12:15,76,3766892
23:12:15,77,3781400
23:12:15,78,3542553
23:12:15,79,3713523
23:12:15,80,3565428
23:12:15,81,3867303
23:12:15,82,3692734
23:12:15,83,3647195
23:12:15,84,3767590
23:12:15,85,3677991
23:12:15,86,3878230
23:12:15,87,3718114
23:12:15,88,3759140
23:12:15,89,3778594
23:12:15,90,3571963
23:12:15,91,3588276
23:12:15,92,3662758
23:12:15,93,3656577
23:12:15,94,3637267
23:12:15,95,3741848
23:12:15,96,3988969
23:12:15,97,3787277
23:12:15,98,3707556
23:12:15,99,3811142
23:12:15,100,3570479
23:12:15,101,3609206
23:12:15,102,3519019
23:12:15,103,3594735
23:12:15,104,3523520
23:12:15,105,3343111
23:12:15,106,3195026
23:12:15,107,3095538
23:12:15,108,3007978
23:12:15,109,3041990
23:12:15,110,2785025
23:12:15,111,3173660
23:12:15,112,2998665
23:12:15,113,4185268
23:12:15,114,3023264
23:12:15,115,3007620
23:12:15,116,3073058
23:12:15,117,2986158
23:12:15,118,2960059
23:12:15,119,3008543
23:12:15,120,3088996
23:12:15,121,2949715
23:12:15,122,2692132
23:12:15,123,2696513
23:12:15,124,2710168
23:12:15,125,2753503
23:12:15,126,2747094
23:12:15,127,2841654
23:12:15,128,5183418
23:12:15,129,2774282
23:12:15,130,2696308
23:12:15,131,2675671
23:12:15,132,2745641
23:12:15,133,2711171
23:12:15,134,2673962
23:12:15,135,2768015
23:12:15,136,2699623
23:12:15,137,2629698
23:12:15,138,2730477
23:12:15,139,2799660
23:12:15,140,2810175
23:12:15,141,2772753
23:12:15,142,2783151
23:12:15,143,2690555
23:12:15,144,2756918
23:12:15,145,2792874
23:12:15,146,2805909
23:12:15,147,2855224
23:12:15,148,2763593
23:12:15,149,2855131
23:12:15,150,2953711
23:12:15,151,3602286
23:12:15,152,2825101
23:12:15,153,2676146
23:12:15,154,2684711
23:12:15,155,2655126
23:12:15,156,2707064
23:12:15,157,2701725
23:12:15,158,2752460
23:12:15,159,2784741
23:12:15,160,2908810
23:12:15,161,2700468
23:12:15,162,2674235
23:12:15,163,2684232
23:12:15,164,2722144
23:12:15,165,2710152
23:12:15,166,2728883
23:12:15,167,2845665
23:12:15,168,2823053
23:12:15,169,2766236
23:12:15,170,2742072
23:12:15,171,2713814
23:12:15,172,2763386
23:12:15,173,2768138
23:12:15,174,2758568
23:12:15,175,2773508
23:12:15,176,2767196
23:12:15,177,2754041
23:12:15,178,2831660
23:12:15,179,2749246
23:12:15,180,2704536
23:12:15,181,2659968
23:12:15,182,2747181
23:12:15,183,2793739
23:12:15,184,2723902
23:12:15,185,2713570
23:12:15,186,2753954
23:12:15,187,2762367
23:12:15,188,3906271
