23:23:15,1,44768753
23:23:15,2,7231401
23:23:15,3,6474486
23:23:15,4,6334687
23:23:15,5,6945335
23:23:15,6,7798159
23:23:15,7,7027131
23:23:15,8,7667547
23:23:15,9,7158901
23:23:15,10,6987106
23:23:15,11,7412244
23:23:15,12,6675378
23:23:15,13,6635241
23:23:15,14,6467557
23:23:15,15,6506434
23:23:15,16,8589234
23:23:15,17,6769082
23:23:15,18,6103145
23:23:15,19,6106593
23:23:15,20,6090725
23:23:15,21,6177313
23:23:15,22,6107468
23:23:15,23,6120389
23:23:15,24,6445695
23:23:15,25,6217493
23:23:15,26,5940818
23:23:15,27,5699391
23:23:15,28,5693741
23:23:15,29,5882949
23:23:15,30,5823409
23:23:15,31,5761837
23:23:15,32,5971840
23:23:15,33,5870749
23:23:15,34,5832612
23:23:15,35,5576863
23:23:15,36,5671356
23:23:15,37,6064847
23:23:15,38,10331335
23:23:15,39,5324406
23:23:15,40,5266387
23:23:15,41,5262955
23:23:15,42,5298457
23:23:15,43,5478827
23:23:15,44,5213129
23:23:15,45,5092495
23:23:15,46,5076150
23:23:15,47,5000204
23:23:15,48,5231596
23:23:15,49,6681237
23:23:16,50,5148637
23:23:16,51,4388633
23:23:16,52,4336568
23:23:16,53,4401929
23:23:16,54,4325994
23:23:16,55,4284005
23:23:16,56,4257729
23:23:16,57,4400773
23:23:16,58,4242689
23:23:16,59,4179143
23:23:16,60,4143838
23:23:16,61,4241603
23:23:16,62,4148711
23:23:16,63,4362093
23:23:16,64,5339662
23:23:16,65,4782971
23:23:16,66,4555838
23:23:16,67,4152095
23:23:16,68,3993794
23:23:16,69,4009916
23:23:16,70,4009405
23:23:16,71,4015225
23:23:16,72,4003561
23:23:16,73,3982865
23:23:16,74,3988705
23:23:16,75,4841862
23:23:16,76,3965362
23:23:16,77,4005399
23:23:16,78,3909712
23:23:16,79,3973138
23:23:16,80,3971571
23:23:16,81,4052679
23:23:16,82,3903450
23:23:16,83,3919075
23:23:16,84,3931778
23:23:16,85,3841625
23:23:16,86,3956560
23:23:16,87,3952847
23:23:16,88,3983555
23:23:16,89,3890924
23:23:16,90,3950991
23:23:16,91,3903892
23:23:16,92,3929987
23:23:16,93,3930705
23:23:16,94,3961429
23:23:16,95,3988632
23:23:16,96,4215882
23:23:16,97,3973572
23:23:16,98,3781089
23:23:16,99,3733531
23:23:16,100,3760961
23:23:16,101,3693928
23:23:16,102,3724031
23:23:16,103,3813918
23:23:16,104,3786146
23:23:16,105,3773621
23:23:16,106,3743936
23:23:16,107,3745941
23:23:16,108,3669067
23:23:16,109,3744999
23:23:16,110,3688079
23:23:16,111,3868088
23:23:16,112,3735173
23:23:16,113,4901570
23:23:16,114,3714181
23:23:16,115,3649199
23:23:16,116,3810771
23:23:16,117,3785069
23:23:16,118,3735781
23:23:16,119,3447331
23:23:16,120,3701341
23:23:16,121,3765101
23:23:16,122,3718529
23:23:16,123,3531341
23:23:16,124,3432898
23:23:16,125,3652256
23:23:16,126,2977485
23:23:16,127,4687445
23:23:16,128,5323350
23:23:16,129,2676245
23:23:16,130,2728102
23:23:16,131,2491972
23:23:16,132,2657244
23:23:16,133,2504113
23:23:16,134,2468581
23:23:16,135,2646695
23:23:16,136,2381665
23:23:16,137,2134899
23:23:16,138,2166531
23:23:16,139,2162449
23:23:16,140,2092568
23:23:16,141,2087739
23:23:16,142,2145161
23:23:16,143,2189419
23:23:16,144,2123765
23:23:16,145,2191927
23:23:16,146,2120121
23:23:16,147,2178087
23:23:16,148,2093645
23:23:16,149,2151875
23:23:16,150,2174975
23:23:16,151,2801031
23:23:16,152,2132423
23:23:16,153,1975879
23:23:16,154,2011185
23:23:16,155,2191459
23:23:16,156,2055907
23:23:16,157,2055439
23:23:16,158,2052535
23:23:16,159,1943893
23:23:16,160,1888774
23:23:16,161,1824421
23:23:16,162,1790769
23:23:16,163,1714589
23:23:16,164,1733854
23:23:16,165,1725977
23:23:16,166,1733973
23:23:16,167,1651480
23:23:16,168,1621020
23:23:16,169,1503076
23:23:16,170,1525722
23:23:16,171,1517820
23:23:16,172,1526922
23:23:16,173,1471340
23:23:16,174,1481099
23:23:16,175,1465459
23:23:16,176,1492864
23:23:16,177,2729897
23:23:16,178,1435565
23:23:16,179,1176844
23:23:16,180,1300992
23:23:16,181,1220172
23:23:16,182,1061358
23:23:16,183,1126787
23:23:16,184,1003613
23:23:16,185,1002204
23:23:16,186,1421285
23:23:16,187,2203557
23:23:16,188,4034542
23:23:16,189,2444499
23:23:16,190,2804706
23:23:16,191,2842140
23:23:16,192,3142935
23:23:16,193,3378084
23:23:16,194,3386697
23:23:16,195,3305276
23:23:16,196,3241937
23:23:16,197,3200715
23:23:16,198,2755214
23:23:16,199,2875265
23:23:16,200,2962826
23:23:16,201,3136096
23:23:16,202,2845604
23:23:16,203,2748651
