23:14:25,1,43687652
23:14:25,2,8926746
23:14:25,3,8032807
23:14:25,4,7779739
23:14:25,5,8550658
23:14:25,6,7718554
23:14:25,7,7153310
23:14:25,8,7790084
23:14:25,9,6820619
23:14:25,10,7395993
23:14:25,11,8478278
23:14:25,12,6493604
23:14:25,13,6398104
23:14:25,14,7172234
23:14:25,15,6411279
23:14:25,16,7602546
23:14:25,17,6528785
23:14:25,18,5906776
23:14:25,19,5894159
23:14:25,20,5933310
23:14:25,21,5992923
23:14:25,22,5903876
23:14:25,23,6316417
23:14:25,24,6225914
23:14:25,25,5980747
23:14:25,26,5786036
23:14:25,27,5445411
23:14:25,28,5433802
23:14:25,29,5621691
23:14:25,30,5530739
23:14:25,31,5616979
23:14:25,32,5891449
23:14:25,33,5466067
23:14:25,34,5573067
23:14:25,35,5326641
23:14:25,36,5407191
23:14:25,37,5947029
23:14:25,38,10203655
23:14:25,39,4960475
23:14:25,40,4983640
23:14:25,41,5158488
23:14:25,42,5021909
23:14:25,43,5238308
23:14:25,44,4937827
23:14:25,45,4903936
23:14:25,46,4918911
23:14:25,47,4755722
23:14:25,48,5063790
23:14:25,49,5063977
23:14:25,50,5747704
23:14:25,51,4306338
23:14:25,52,4263931
23:14:25,53,4341724
23:14:25,54,4358300
23:14:25,55,4238516
23:14:25,56,4195221
23:14:25,57,4347331
23:14:25,58,4184068
23:14:25,59,4152813
23:14:25,60,4113251
23:14:25,61,4184362
23:14:25,62,4168217
23:14:25,63,4208400
23:14:25,64,6772981
23:14:25,65,5073644
23:14:25,66,4138101
23:14:25,67,3797349
23:14:25,68,3874490
23:14:25,69,3888638
23:14:25,70,3760945
23:14:25,71,3742390
23:14:25,72,3754132
23:14:25,73,3534413
23:14:25,74,3718649
23:14:25,75,4777388
23:14:25,76,3782766
23:14:25,77,3742387
23:14:25,78,3736786
23:14:25,79,3759638
23:14:25,80,3718937
23:14:25,81,3821951
23:14:25,82,3730896
23:14:25,83,3726953
23:14:25,84,3729589
23:14:25,85,3660456
23:14:25,86,3623706
23:14:25,87,3456590
23:14:25,88,3042581
23:14:25,89,3044702
23:14:25,90,3596364
23:14:25,91,3652834
23:14:25,92,3666250
23:14:25,93,3663888
23:14:25,94,3620042
23:14:25,95,3762478
23:14:25,96,3971353
23:14:25,97,3693031
23:14:25,98,3621138
23:14:25,99,3314872
23:14:25,100,3071460
23:14:25,101,3053945
23:14:25,102,3009444
23:14:25,103,3078929
23:14:25,104,2994328
23:14:25,105,2968366
23:14:25,106,3049701
23:14:25,107,3046016
23:14:25,108,3040653
23:14:25,109,3013901
23:14:25,110,2966715
23:14:25,111,3195970
23:14:25,112,2970531
23:14:25,113,4144857
23:14:25,114,2985868
23:14:25,115,2995006
23:14:25,116,3056578
23:14:25,117,2975192
23:14:25,118,3032059
23:14:25,119,2938651
23:14:25,120,3089654
23:14:25,121,3129707
23:14:25,122,3677002
23:14:25,123,3368618
23:14:25,124,3124340
23:14:25,125,3150989
23:14:25,126,3049868
23:14:25,127,3169078
23:14:25,128,4436552
23:14:25,129,3053641
23:14:25,130,3029489
23:14:25,131,3039236
23:14:25,132,3115826
23:14:25,133,3027284
23:14:25,134,3169921
23:14:25,135,3089764
23:14:25,136,2918740
23:14:25,137,2882376
23:14:25,138,2914119
23:14:25,139,2979413
23:14:25,140,2946767
23:14:25,141,2905234
23:14:25,142,2925977
23:14:25,143,2928664
23:14:25,144,2962665
23:14:25,145,2914700
23:14:25,146,2959160
23:14:25,147,2952521
23:14:25,148,2893880
23:14:25,149,2925593
23:14:25,150,2958325
23:14:25,151,3839253
23:14:25,152,2982523
23:14:25,153,2915134
23:14:25,154,2927577
23:14:25,155,2887392
23:14:25,156,2924113
23:14:25,157,2900313
23:14:25,158,2903283
23:14:25,159,2947983
23:14:25,160,2968079
23:14:25,161,2937496
23:14:26,162,2864229
23:14:26,163,2851154
23:14:26,164,2839279
23:14:26,165,2661388
23:14:26,166,2630300
23:14:26,167,2643405
23:14:26,168,2637744
23:14:26,169,2710536
23:14:26,170,2635048
23:14:26,171,2776658
23:14:26,172,2697050
23:14:26,173,2617227
23:14:26,174,2645710
23:14:26,175,2527550
23:14:26,176,2740821
23:14:26,177,2672455
23:14:26,178,2753222
23:14:26,179,2618568
23:14:26,180,2725663
23:14:26,181,2656679
23:14:26,182,2668789
23:14:26,183,2628311
23:14:26,184,2615587
23:14:26,185,2631857
23:14:26,186,2655434
23:14:26,187,2642623
23:14:26,188,3832379
23:14:26,189,2655968
23:14:26,190,2676257
23:14:26,191,2648587
23:14:26,192,3597307
23:14:26,193,2677130
23:14:26,194,2708003
23:14:26,195,2631579
23:14:26,196,2661501
23:14:26,197,2627075
23:14:26,198,2593351
23:14:26,199,2578063
23:14:26,200,2685793
23:14:26,201,2644423
23:14:26,202,2900446
23:14:26,203,2583892
23:14:26,204,2551440
23:14:26,205,8412873
23:14:26,206,3471462
23:14:26,207,3659056
23:14:26,208,3630334
23:14:26,209,3280362
23:14:26,210,3113909
23:14:26,211,3107152
23:14:26,212,2896132
23:14:26,213,2681069
23:14:26,214,2578001
23:14:26,215,2555897
23:14:26,216,2561280
23:14:26,217,2560278
23:14:26,218,2612634
23:14:26,219,2551955
23:14:26,220,2529537
23:14:26,221,2533060
23:14:26,222,2554010
23:14:26,223,2581172
23:14:26,224,2619778
23:14:26,225,2596518
23:14:26,226,3825275
23:14:26,227,2595978
23:14:26,228,2555496
23:14:26,229,2619107
23:14:26,230,2595476
23:14:26,231,2549532
23:14:26,232,2538298
23:14:26,233,2523763
23:14:26,234,2563196
23:14:26,235,2588071
23:14:26,236,2580968
23:14:26,237,2539896
23:14:26,238,2551563
23:14:26,239,2566290
23:14:26,240,2592663
23:14:26,241,2602733
23:14:26,242,2556399
23:14:26,243,2646973
23:14:26,244,2569086
23:14:26,245,2666247
23:14:26,246,2564114
23:14:26,247,2496077
23:14:26,248,2499546
23:14:26,249,2514688
23:14:26,250,2599392
23:14:26,251,2602991
23:14:26,252,2566442
23:14:26,253,2528723
23:14:26,254,2559656
23:14:26,255,2567679
23:14:26,256,3157540
23:14:26,257,2566549
23:14:26,258,2505637
23:14:26,259,2439394
23:14:26,260,2460675
23:14:26,261,2404951
23:14:26,262,2243754
23:14:26,263,2105800
23:14:26,264,2934522
23:14:26,265,1996260
23:14:26,266,1947323
23:14:26,267,1982408
23:14:26,268,1906850
23:14:26,269,1832703
23:14:26,270,1792767
23:14:26,271,1692798
23:14:26,272,1621735
23:14:26,273,1511539
23:14:26,274,1494352
23:14:26,275,1429777
23:14:26,276,1441114
23:14:26,277,1438432
23:14:26,278,1442639
23:14:26,279,1446141
23:14:26,280,1421063
23:14:26,281,1382910
23:14:26,282,1287710
23:14:26,283,1292403
23:14:26,284,1253066
23:14:26,285,1214275
23:14:26,286,1200262
23:14:26,287,1214135
23:14:26,288,1178493
23:14:26,289,1280181
23:14:26,290,1420349
23:14:26,291,1300397
23:14:26,292,1267458
23:14:26,293,1274711
23:14:26,294,1362835
23:14:26,295,1284252
23:14:26,296,1230473
23:14:26,297,1985769
23:14:26,298,2186295
23:14:26,299,2205626
23:14:26,300,2177736
23:14:26,301,3647218
23:14:26,302,2898501
23:14:26,303,2883967
23:14:26,304,2902063
23:14:26,305,2919987
23:14:26,306,2906313
23:14:26,307,2887315
23:14:26,308,2944542
23:14:26,309,2713072
23:14:26,310,2440584
23:14:26,311,2451433
23:14:26,312,2410140
23:14:26,313,2481118
23:14:26,314,2673690
23:14:26,315,2686699
23:14:26,316,2614502
23:14:26,317,2686174
23:14:26,318,2695028
23:14:26,319,2677132
23:14:26,320,2730510
23:14:26,321,2691042
23:14:26,322,2670526
