23:10:44,1,39566318
23:10:44,2,7421133
23:10:44,3,7700658
23:10:44,4,7517123
23:10:44,5,7543246
23:10:44,6,7707447
23:10:44,7,6877553
23:10:44,8,7304071
23:10:44,9,6912987
23:10:44,10,7301483
23:10:44,11,8337813
23:10:44,12,6538785
23:10:44,13,6386777
23:10:45,14,6326030
23:10:45,15,6476439
23:10:45,16,7107733
23:10:45,17,7189974
23:10:45,18,6378320
23:10:45,19,6377902
23:10:45,20,6325039
23:10:45,21,6696127
23:10:45,22,7486965
23:10:45,23,6992834
23:10:45,24,7488609
23:10:45,25,6740079
23:10:45,26,6064779
23:10:45,27,5687368
23:10:45,28,5650116
23:10:45,29,5731348
23:10:45,30,5765700
23:10:45,31,5722273
23:10:45,32,6062678
23:10:45,33,5614316
23:10:45,34,5787941
23:10:45,35,5487408
23:10:45,36,5582226
23:10:45,37,5843912
23:10:45,38,10690439
23:10:45,39,5271906
23:10:45,40,5237082
23:10:45,41,5255517
23:10:45,42,5290254
23:10:45,43,5417252
23:10:45,44,5174850
23:10:45,45,5023319
23:10:45,46,5000080
23:10:45,47,4951386
23:10:45,48,5263396
23:10:45,49,5175174
23:10:45,50,5216521
23:10:45,51,4458785
23:10:45,52,4423010
23:10:45,53,4526802
23:10:45,54,4458859
23:10:45,55,4427905
23:10:45,56,4389649
23:10:45,57,4464522
23:10:45,58,4365962
23:10:45,59,4253649
23:10:45,60,4229661
23:10:45,61,4306626
23:10:45,62,4274793
23:10:45,63,4426872
23:10:45,64,6733394
23:10:45,65,5402019
23:10:45,66,4961955
23:10:45,67,4414345
23:10:45,68,4105627
23:10:45,69,4013111
23:10:45,70,4100995
23:10:45,71,4061102
23:10:45,72,4111370
23:10:45,73,4074194
23:10:45,74,4018864
23:10:45,75,5090681
23:10:45,76,4031214
23:10:45,77,3977662
23:10:45,78,3971206
23:10:45,79,4037566
23:10:45,80,4003133
23:10:45,81,4049491
23:10:45,82,4084131
23:10:45,83,3938511
23:10:45,84,4010541
23:10:45,85,3895783
23:10:45,86,4082286
23:10:45,87,3821951
23:10:45,88,4029273
23:10:45,89,3941552
23:10:45,90,3952106
23:10:45,91,3916288
23:10:45,92,3894352
23:10:45,93,3940369
23:10:45,94,3969957
23:10:45,95,4001690
23:10:45,96,4954480
23:10:45,97,4027311
23:10:45,98,3809317
23:10:45,99,3883342
23:10:45,100,3720624
23:10:45,101,3757493
23:10:45,102,3738200
23:10:45,103,3777952
23:10:45,104,3711275
23:10:45,105,3739039
23:10:45,106,3716314
23:10:45,107,3741675
23:10:45,108,3747836
23:10:45,109,3754619
23:10:45,110,3797482
23:10:45,111,3763980
23:10:45,112,3575390
23:10:45,113,4811846
23:10:45,114,3571362
23:10:45,115,3615431
23:10:45,116,3812558
23:10:45,117,3765211
23:10:45,118,3722278
23:10:45,119,3750021
23:10:45,120,3799130
23:10:45,121,3811893
23:10:45,122,3721672
23:10:45,123,3630982
23:10:45,124,3494394
23:10:45,125,3756354
23:10:45,126,3767323
23:10:45,127,3840586
23:10:45,128,5149422
23:10:45,129,3677928
23:10:45,130,3781828
23:10:45,131,3757152
23:10:45,132,3714332
23:10:45,133,3790695
23:10:45,134,3731039
23:10:45,135,3789480
23:10:45,136,3599710
23:10:45,137,3658719
23:10:45,138,3679168
23:10:45,139,3654234
23:10:45,140,3611639
23:10:45,141,3386661
23:10:45,142,3533895
23:10:45,143,3536068
23:10:45,144,3477780
23:10:45,145,3560540
23:10:45,146,3473267
23:10:45,147,3479808
23:10:45,148,3489248
23:10:45,149,3557652
23:10:45,150,3605835
23:10:45,151,4292412
23:10:45,152,3567179
23:10:45,153,3565074
23:10:45,154,3591283
23:10:45,155,3545350
23:10:45,156,3562364
23:10:45,157,3540428
23:10:45,158,3518277
23:10:45,159,3502200
23:10:45,160,3504504
23:10:45,161,3357455
23:10:45,162,3150048
23:10:45,163,3115118
23:10:45,164,3125226
23:10:45,165,3116402
23:10:45,166,3113504
23:10:45,167,3133674
23:10:45,168,3122263
23:10:45,169,3169124
23:10:45,170,3120525
23:10:45,171,3263398
23:10:45,172,3113421
23:10:45,173,3130254
23:10:45,174,3133547
23:10:45,175,3168079
23:10:45,176,3147386
23:10:45,177,3122115
23:10:45,178,3123973
23:10:45,179,2973802
23:10:45,180,2987776
23:10:45,181,3023154
23:10:45,182,2977955
23:10:45,183,2825673
23:10:45,184,2820327
23:10:45,185,2791230
23:10:45,186,2761348
23:10:45,187,2800812
23:10:45,188,3977796
23:10:45,189,3067407
23:10:45,190,2865853
23:10:45,191,2791788
23:10:45,192,2939944
23:10:45,193,2798702
23:10:45,194,2776277
23:10:45,195,2729281
23:10:45,196,2755214
23:10:45,197,2706980
23:10:45,198,2687507
23:10:45,199,2689983
23:10:45,200,2792219
23:10:45,201,2777152
23:10:45,202,3034461
23:10:45,203,2713296
23:10:45,204,2706877
23:10:45,205,8591868
23:10:45,206,3663480
23:10:45,207,3947248
23:10:45,208,3916969
23:10:45,209,3859545
23:10:45,210,3743469
23:10:45,211,3596429
23:10:45,212,3792630
23:10:45,213,3742006
23:10:45,214,3625903
23:10:45,215,3586425
23:10:45,216,3467038
23:10:45,217,3442131
23:10:45,218,3240744
23:10:45,219,3089537
23:10:45,220,3054249
23:10:45,221,3060894
23:10:45,222,2992397
23:10:45,223,3224200
23:10:45,224,3185057
23:10:45,225,2794009
23:10:45,226,3772562
23:10:45,227,2752179
23:10:45,228,2723564
23:10:45,229,2771238
23:10:45,230,2702410
23:10:45,231,2728669
23:10:45,232,2705951
23:10:45,233,2717693
23:10:45,234,2703940
23:10:45,235,2711595
23:10:45,236,2689094
23:10:45,237,2708584
23:10:45,238,2720964
23:10:45,239,2700512
23:10:45,240,2687554
23:10:45,241,2689548
23:10:45,242,2695927
23:10:45,243,2811030
23:10:45,244,2703312
23:10:45,245,2757595
23:10:45,246,2681302
23:10:45,247,2631833
23:10:45,248,2689710
23:10:45,249,2745397
23:10:45,250,2691216
23:10:45,251,2725913
23:10:45,252,2722508
23:10:45,253,2696609
23:10:45,254,2779424
23:10:45,255,2755357
23:10:45,256,3926897
23:10:45,257,2985387
23:10:46,258,2927297
23:10:46,259,2754745
23:10:46,260,2710071
23:10:46,261,2605788
23:10:46,262,2504213
23:10:46,263,2391375
23:10:46,264,2848511
23:10:46,265,2313021
23:10:46,266,2266786
23:10:46,267,2090165
23:10:46,268,1927046
23:10:46,269,1949390
23:10:46,270,1909724
23:10:46,271,1755851
23:10:46,272,1728635
23:10:46,273,1626446
23:10:46,274,1649502
23:10:46,275,1673310
23:10:46,276,1649108
23:10:46,277,1610999
23:10:46,278,1574151
23:10:46,279,1576233
23:10:46,280,1449395
23:10:46,281,1494939
23:10:46,282,1398904
23:10:46,283,1359683
23:10:46,284,1330388
23:10:46,285,1350756
23:10:46,286,1329561
23:10:46,287,1314006
23:10:46,288,1354594
23:10:46,289,2386461
23:10:46,290,2370734
23:10:46,291,2371868
23:10:46,292,2440620
23:10:46,293,2429928
23:10:46,294,2426693
23:10:46,295,2304720
23:10:46,296,1598978
23:10:46,297,1801044
23:10:46,298,2313884
23:10:46,299,2349297
23:10:46,300,2411579
23:10:46,301,3633992
23:10:46,302,2455011
23:10:46,303,2493831
23:10:46,304,2763800
23:10:46,305,2849326
23:10:46,306,2839683
23:10:46,307,2861653
23:10:46,308,2849336
23:10:46,309,2826602
23:10:46,310,2822167
23:10:46,311,2828870
23:10:46,312,2803054
23:10:46,313,2849163
23:10:46,314,2838176
23:10:46,315,2829679
23:10:46,316,2835312
23:10:46,317,2779963
23:10:46,318,2603204
23:10:46,319,2582191
23:10:46,320,2557681
23:10:46,321,2597277
23:10:46,322,2545509
23:10:46,323,2536687
23:10:46,324,2508741
23:10:46,325,2548255
23:10:46,326,2561080
23:10:46,327,2537046
23:10:46,328,2545970
23:10:46,329,2542526
23:10:46,330,2653602
23:10:46,331,2578906
23:10:46,332,2558130
23:10:46,333,2561879
23:10:46,334,2530811
23:10:46,335,2554137
23:10:46,336,2735823
23:10:46,337,2548831
23:10:46,338,2553114
23:10:46,339,2531920
23:10:46,340,2542017
23:10:46,341,2539091
23:10:46,342,2540266
23:10:46,343,2554435
23:10:46,344,2589250
23:10:46,345,2540160
23:10:46,346,2572431
23:10:46,347,2518775
23:10:46,348,2518702
23:10:46,349,2388739
23:10:46,350,2310548
23:10:46,351,2227608
23:10:46,352,2198231
23:10:46,353,2101371
23:10:46,354,2013059
23:10:46,355,1955742
23:10:46,356,1959671
23:10:46,357,1857158
23:10:46,358,1840047
23:10:46,359,1797271
23:10:46,360,1750892
23:10:46,361,1748623
23:10:46,362,1732121
23:10:46,363,1715761
23:10:46,364,1667501
23:10:46,365,1659653
23:10:46,366,1623095
23:10:46,367,1628412
23:10:46,368,1527535
23:10:46,369,1530746
23:10:46,370,1516472
23:10:46,371,1481064
23:10:46,372,1475587
23:10:46,373,1497373
23:10:46,374,1373261
23:10:46,375,1373144
23:10:46,376,1358921
23:10:46,377,1352194
23:10:46,378,1327394
23:10:46,379,1273240
23:10:46,380,1283807
23:10:46,381,1260186
23:10:46,382,1248117
23:10:46,383,1306150
23:10:46,384,1418724
23:10:46,385,1277106
23:10:46,386,1251666
23:10:46,387,1256200
23:10:46,388,1214229
23:10:46,389,1214746
23:10:46,390,1374123
23:10:46,391,1366091
23:10:46,392,1239957
23:10:46,393,1177367
23:10:46,394,1090515
23:10:46,395,1124828
23:10:46,396,1085135
23:10:46,397,1084467
23:10:46,398,1152898
23:10:46,399,1080814
23:10:46,400,1085767
