23:14:05,1,41106303
23:14:05,2,8690880
23:14:05,3,7904815
23:14:05,4,7940319
23:14:05,5,7477918
23:14:05,6,8129596
23:14:06,7,7866590
23:14:06,8,7585314
23:14:06,9,6500213
23:14:06,10,7163958
23:14:06,11,6801146
23:14:06,12,6443456
23:14:06,13,6295401
23:14:06,14,6300850
23:14:06,15,6300332
23:14:06,16,7259043
23:14:06,17,6678204
23:14:06,18,5859653
23:14:06,19,6024155
23:14:06,20,5951193
23:14:06,21,5925428
23:14:06,22,5841586
23:14:06,23,5945823
23:14:06,24,6816332
23:14:06,25,6405559
23:14:06,26,5834071
23:14:06,27,5446399
23:14:06,28,5414983
23:14:06,29,5596436
23:14:06,30,5495548
23:14:06,31,5554335
23:14:06,32,5851887
23:14:06,33,5359644
23:14:06,34,5592641
23:14:06,35,5339579
23:14:06,36,5317422
23:14:06,37,6640557
23:14:06,38,10804052
23:14:06,39,4861647
23:14:06,40,4966154
23:14:06,41,5076677
23:14:06,42,5017248
23:14:06,43,5142939
23:14:06,44,4846444
23:14:06,45,4751162
23:14:06,46,4759098
23:14:06,47,4679398
23:14:06,48,4963491
23:14:06,49,5034510
23:14:06,50,4715526
23:14:06,51,3759096
23:14:06,52,3705097
23:14:06,53,3745821
23:14:06,54,3713343
23:14:06,55,3582416
23:14:06,56,3617396
23:14:06,57,3639819
23:14:06,58,3530551
23:14:06,59,3498059
23:14:06,60,3453673
23:14:06,61,3535385
23:14:06,62,3480724
23:14:06,63,3609089
23:14:06,64,8049578
23:14:06,65,5196221
23:14:06,66,5028666
23:14:06,67,4386869
23:14:06,68,4046885
23:14:06,69,4020499
23:14:06,70,3985477
23:14:06,71,4054737
23:14:06,72,4028858
23:14:06,73,4027625
23:14:06,74,3986580
23:14:06,75,5068872
23:14:06,76,3935788
23:14:06,77,4003337
23:14:06,78,3963127
23:14:06,79,4018363
23:14:06,80,3977712
23:14:06,81,4063542
23:14:06,82,3937368
23:14:06,83,3942715
23:14:06,84,3975924
23:14:06,85,3846450
23:14:06,86,3823812
23:14:06,87,3340904
23:14:06,88,3252830
23:14:06,89,3911192
23:14:06,90,3869613
23:14:06,91,3872285
23:14:06,92,3919392
23:14:06,93,3891955
23:14:06,94,3927816
23:14:06,95,4009244
23:14:06,96,4177897
23:14:06,97,4013599
23:14:06,98,3845694
23:14:06,99,4055042
23:14:06,100,3806741
23:14:06,101,3823432
23:14:06,102,3750787
23:14:06,103,3687261
23:14:06,104,3742563
23:14:06,105,3730595
23:14:06,106,3781447
23:14:06,107,3767319
23:14:06,108,3705418
23:14:06,109,3796834
23:14:06,110,3832874
23:14:06,111,3720012
23:14:06,112,3493859
23:14:06,113,4317389
23:14:06,114,3192084
23:14:06,115,2987568
23:14:06,116,3231114
23:14:06,117,3802197
23:14:06,118,3722947
23:14:06,119,3783939
23:14:06,120,3714580
23:14:06,121,3828874
23:14:06,122,3662438
23:14:06,123,3625863
23:14:06,124,3743936
23:14:06,125,3794879
23:14:06,126,3763376
23:14:06,127,3836219
23:14:06,128,5105984
23:14:06,129,3756581
23:14:06,130,3681353
23:14:06,131,3680598
23:14:06,132,3746299
23:14:06,133,3689807
23:14:06,134,3735079
23:14:06,135,3793024
23:14:06,136,3702788
23:14:06,137,3651541
23:14:06,138,3674429
23:14:06,139,3713166
23:14:06,140,3556142
23:14:06,141,3700763
23:14:06,142,3629114
23:14:06,143,3368277
23:14:06,144,3436719
23:14:06,145,3696079
23:14:06,146,3758993
23:14:06,147,3727361
23:14:06,148,3564943
23:14:06,149,3713347
