23:28:39,1,41694220
23:28:39,2,9620520
23:28:39,3,7970352
23:28:39,4,8088321
23:28:39,5,8409004
23:28:39,6,7621763
23:28:39,7,7936446
23:28:39,8,7877061
23:28:39,9,6905543
23:28:39,10,7071941
23:28:39,11,7710268
23:28:39,12,6483583
23:28:39,13,6381885
23:28:39,14,6356935
23:28:39,15,6398845
23:28:39,16,7718017
23:28:39,17,6761878
23:28:39,18,5984527
23:28:39,19,6008952
23:28:39,20,5887473
23:28:39,21,6482533
23:28:39,22,5834943
23:28:39,23,6334083
23:28:39,24,6249967
23:28:39,25,5917482
23:28:39,26,5868628
23:28:39,27,5575767
23:28:39,28,5510627
23:28:39,29,5614654
23:28:39,30,5614279
23:28:39,31,5663297
23:28:39,32,5743570
23:28:39,33,5585765
23:28:39,34,5681788
23:28:39,35,5418602
23:28:39,36,5477337
23:28:39,37,5837246
23:28:39,38,10097032
23:28:39,39,5005022
23:28:39,40,5144638
23:28:39,41,5089521
23:28:39,42,5183009
23:28:39,43,5271967
23:28:39,44,4924586
23:28:39,45,4917461
23:28:39,46,4957872
23:28:39,47,4842775
23:28:39,48,5239131
23:28:39,49,6406160
23:28:39,50,5450282
23:28:39,51,4082089
23:28:39,52,4116429
23:28:39,53,4272671
23:28:39,54,4198152
23:28:39,55,4097016
23:28:39,56,4036507
23:28:39,57,4167966
23:28:39,58,4027803
23:28:39,59,4016415
23:28:39,60,3984257
23:28:39,61,4069396
23:28:39,62,4000954
23:28:40,63,4129249
23:28:40,64,6860910
23:28:40,65,5308485
23:28:40,66,4103525
23:28:40,67,3910761
23:28:40,68,3827401
23:28:40,69,3757018
23:28:40,70,3748966
23:28:40,71,3820069
23:28:40,72,3774253
23:28:40,73,3783098
23:28:40,74,3747615
23:28:40,75,4808352
23:28:40,76,3788306
23:28:40,77,3828995
23:28:40,78,3731333
23:28:40,79,3764587
23:28:40,80,3734136
23:28:40,81,3833590
23:28:40,82,3734621
23:28:40,83,3763254
23:28:40,84,3844522
23:28:40,85,3717553
23:28:40,86,3802424
23:28:40,87,3908849
23:28:40,88,3516082
23:28:40,89,3797816
23:28:40,90,3668736
23:28:40,91,3712878
23:28:40,92,3708302
23:28:40,93,3703747
23:28:40,94,3675038
23:28:40,95,3998619
23:28:40,96,3963364
23:28:40,97,3708020
23:28:40,98,3668436
23:28:40,99,3243490
23:28:40,100,3211487
23:28:40,101,3214353
23:28:40,102,3006481
23:28:40,103,3040840
23:28:40,104,3047460
23:28:40,105,3005271
23:28:40,106,3130883
23:28:40,107,3020510
23:28:40,108,3046674
23:28:40,109,3027668
23:28:40,110,3025726
23:28:40,111,3144603
23:28:40,112,3040034
23:28:40,113,4233925
23:28:40,114,3029819
23:28:40,115,3035331
23:28:40,116,2891001
23:28:40,117,2686550
23:28:40,118,2580305
23:28:40,119,2528709
23:28:40,120,2843525
23:28:40,121,3108322
