23:23:26,1,39286083
23:23:26,2,6649010
23:23:26,3,7421650
23:23:26,4,7373768
23:23:26,5,7126102
23:23:26,6,7581152
23:23:26,7,6936039
23:23:26,8,7387211
23:23:26,9,6387503
23:23:26,10,6787492
23:23:26,11,7616565
23:23:26,12,6349495
23:23:26,13,6400590
23:23:26,14,6399762
23:23:26,15,6430525
23:23:26,16,6870760
23:23:26,17,6650681
23:23:26,18,5950769
23:23:26,19,5938385
23:23:26,20,5926337
23:23:26,21,5986511
23:23:26,22,5948256
23:23:26,23,6031790
23:23:26,24,6320056
23:23:26,25,5833086
23:23:26,26,5887145
23:23:26,27,5488547
23:23:26,28,5456995
23:23:26,29,5655459
23:23:26,30,5591116
23:23:26,31,5627959
23:23:26,32,5713127
23:23:26,33,5477374
23:23:26,34,5663458
23:23:26,35,5374727
23:23:26,36,5438681
23:23:26,37,5831719
23:23:26,38,10271849
23:23:26,39,5038786
23:23:26,40,5048546
23:23:26,41,5076449
23:23:26,42,5165567
23:23:26,43,5188145
23:23:26,44,4994861
23:23:26,45,4911039
23:23:26,46,4919202
23:23:26,47,4804129
23:23:26,48,5044884
23:23:26,49,5027546
23:23:26,50,4938502
23:23:26,51,4373988
23:23:26,52,4305704
23:23:26,53,4340712
23:23:26,54,4293628
23:23:26,55,4252771
23:23:26,56,4229284
23:23:26,57,4320282
23:23:26,58,4232154
23:23:26,59,4170619
23:23:26,60,4143544
23:23:26,61,4213867
23:23:26,62,4174645
23:23:26,63,4892140
23:23:26,64,6068569
23:23:26,65,5004647
23:23:26,66,4914651
23:23:26,67,3937812
23:23:26,68,3844111
23:23:26,69,3815208
23:23:26,70,3875723
23:23:26,71,3870307
23:23:26,72,3815124
23:23:26,73,3813507
23:23:26,74,3841485
23:23:26,75,4891806
23:23:26,76,3831678
23:23:26,77,3859792
23:23:26,78,3767694
23:23:26,79,3847903
23:23:26,80,3918430
23:23:26,81,3951629
23:23:26,82,3806942
23:23:26,83,3773625
23:23:26,84,3840228
23:23:26,85,3753303
23:23:26,86,3860757
23:23:26,87,3804322
23:23:26,88,3744414
23:23:26,89,3847553
23:23:26,90,3698635
23:23:26,91,3704663
23:23:26,92,3714650
23:23:26,93,3710146
23:23:26,94,3703239
23:23:26,95,3783194
23:23:26,96,4491902
23:23:26,97,3824340
23:23:26,98,3596750
23:23:26,99,3787468
23:23:26,100,3535660
23:23:26,101,3475017
23:23:26,102,3489405
23:23:26,103,3467015
23:23:26,104,3418174
23:23:26,105,3425177
23:23:26,106,3467215
23:23:26,107,3433958
23:23:26,108,3373413
23:23:27,109,2951729
23:23:27,110,2763795
23:23:27,111,3330362
23:23:27,112,3206174
23:23:27,113,4477327
23:23:27,114,3225229
23:23:27,115,3235865
23:23:27,116,3255329
23:23:27,117,3228524
23:23:27,118,3197583
23:23:27,119,3086750
23:23:27,120,3123455
23:23:27,121,3247664
23:23:27,122,3136760
23:23:27,123,3154962
23:23:27,124,3026966
23:23:27,125,3230128
23:23:27,126,3188474
23:23:27,127,3273256
23:23:27,128,5368913
23:23:27,129,3232270
23:23:27,130,3145090
23:23:27,131,3096437
23:23:27,132,3081745
23:23:27,133,2715117
23:23:27,134,2836826
23:23:27,135,2779475
23:23:27,136,2795777
23:23:27,137,2712975
23:23:27,138,2710770
23:23:27,139,2760871
23:23:27,140,2679284
23:23:27,141,2727938
23:23:27,142,2705290
23:23:27,143,2681744
23:23:27,144,2709848
23:23:27,145,2691918
23:23:27,146,2706677
23:23:27,147,2745316
23:23:27,148,2686558
23:23:27,149,2756777
23:23:27,150,2792794
23:23:27,151,3586023
23:23:27,152,2762204
23:23:27,153,2677082
23:23:27,154,2664866
23:23:27,155,2687066
23:23:27,156,2706797
23:23:27,157,2688944
23:23:27,158,2685486
23:23:27,159,2755243
23:23:27,160,2716156
23:23:27,161,2676200
23:23:27,162,2649857
23:23:27,163,2635000
23:23:27,164,2668913
23:23:27,165,2657743
23:23:27,166,2661094
23:23:27,167,2606439
23:23:27,168,2673704
23:23:27,169,2644974
23:23:27,170,2641701
23:23:27,171,2745690
23:23:27,172,2699466
23:23:27,173,2649105
23:23:27,174,2984465
23:23:27,175,3105058
23:23:27,176,3250066
23:23:27,177,3162539
23:23:27,178,3302215
23:23:27,179,3107069
23:23:27,180,3137910
23:23:27,181,3132755
23:23:27,182,2809453
23:23:27,183,2704327
23:23:27,184,2632819
23:23:27,185,2659199
23:23:27,186,2695176
23:23:27,187,2728951
23:23:27,188,3806560
23:23:27,189,2678202
23:23:27,190,2714556
23:23:27,191,2642485
23:23:27,192,2872733
23:23:27,193,2737491
23:23:27,194,2708658
23:23:27,195,2780544
23:23:27,196,2642132
23:23:27,197,2654905
23:23:27,198,2603007
23:23:27,199,2634330
23:23:27,200,2710934
23:23:27,201,2625481
23:23:27,202,2898254
23:23:27,203,2638609
23:23:27,204,2624884
23:23:27,205,8376921
23:23:27,206,3466753
23:23:27,207,3708435
23:23:27,208,3650248
23:23:27,209,3133035
23:23:27,210,2713589
23:23:27,211,2710072
23:23:27,212,2799364
23:23:27,213,2582204
23:23:27,214,2598286
23:23:27,215,2547781
23:23:27,216,2594166
23:23:27,217,2529564
23:23:27,218,2616008
23:23:27,219,2582535
23:23:27,220,2572220
23:23:27,221,2603565
23:23:27,222,2579708
23:23:27,223,2634039
23:23:27,224,2593310
23:23:27,225,2641326
23:23:27,226,3868747
23:23:27,227,2602101
23:23:27,228,2655474
23:23:27,229,2605857
23:23:27,230,2632147
23:23:27,231,2591283
23:23:27,232,2652777
23:23:27,233,2533307
23:23:27,234,2574098
23:23:27,235,2602650
23:23:27,236,2622872
23:23:27,237,2657686
23:23:27,238,2577831
23:23:27,239,2586394
23:23:27,240,2570853
23:23:27,241,2604344
23:23:27,242,2600277
23:23:27,243,2827874
23:23:27,244,2580072
23:23:27,245,2585586
23:23:27,246,2614486
23:23:27,247,2530102
23:23:27,248,2507260
23:23:27,249,2591557
23:23:27,250,2578746
23:23:27,251,2607705
23:23:27,252,2585830
23:23:27,253,2574766
23:23:27,254,2541243
23:23:27,255,2604295
23:23:27,256,2763142
23:23:27,257,2596007
23:23:27,258,2572360
23:23:27,259,2478147
23:23:27,260,2456693
23:23:27,261,2474555
23:23:27,262,2492469
23:23:27,263,2464966
23:23:27,264,3617122
23:23:27,265,2470025
23:23:27,266,2476032
23:23:27,267,2592954
23:23:27,268,2521562
23:23:27,269,2692272
23:23:27,270,2552225
23:23:27,271,2411938
23:23:27,272,2417882
23:23:27,273,2472547
23:23:27,274,2446688
23:23:27,275,2457598
23:23:27,276,2331864
23:23:27,277,2298509
23:23:27,278,2288354
23:23:27,279,2098645
23:23:27,280,2076249
23:23:27,281,2108409
23:23:27,282,1873911
23:23:27,283,1905530
23:23:27,284,1839219
23:23:27,285,2136798
23:23:27,286,2459038
23:23:27,287,2455848
23:23:27,288,2521498
23:23:27,289,2479855
23:23:27,290,2416603
23:23:27,291,2403103
23:23:27,292,2453352
23:23:27,293,2417785
23:23:27,294,2456632
23:23:27,295,2523970
23:23:27,296,2421378
23:23:27,297,2594838
23:23:27,298,2502064
23:23:27,299,2443377
23:23:27,300,2535549
23:23:27,301,3843998
23:23:27,302,2421130
23:23:27,303,2460869
23:23:27,304,2447507
23:23:27,305,2478865
23:23:27,306,2427980
23:23:27,307,2434382
23:23:27,308,2447945
23:23:27,309,2404744
23:23:27,310,2454227
23:23:27,311,2449057
