23:10:38,1,45221803
23:10:38,2,9072905
23:10:38,3,8098173
23:10:38,4,8116132
23:10:38,5,7891767
23:10:38,6,7378574
23:10:38,7,6869619
23:10:38,8,7441791
23:10:38,9,6360176
23:10:38,10,7253680
23:10:39,11,8511117
23:10:39,12,6574161
23:10:39,13,6418119
23:10:39,14,6508396
23:10:39,15,6403915
23:10:39,16,8170665
23:10:39,17,6561538
23:10:39,18,5895863
23:10:39,19,5930019
23:10:39,20,5971100
23:10:39,21,5964462
23:10:39,22,5871454
23:10:39,23,6320367
23:10:39,24,6083614
23:10:39,25,6109242
23:10:39,26,6306570
23:10:39,27,5482690
23:10:39,28,5399576
23:10:39,29,5597931
23:10:39,30,5537432
23:10:39,31,5622834
23:10:39,32,6156743
23:10:39,33,5438961
23:10:39,34,5576027
23:10:39,35,5393950
23:10:39,36,5393229
23:10:39,37,5793654
23:10:39,38,10106889
23:10:39,39,4960372
23:10:39,40,5048814
23:10:39,41,5146074
23:10:39,42,5076938
23:10:39,43,5179746
23:10:39,44,4879681
23:10:39,45,4847583
23:10:39,46,4778668
23:10:39,47,4796366
23:10:39,48,5066677
23:10:39,49,5779230
23:10:39,50,5117115
23:10:39,51,4316938
23:10:39,52,4196394
23:10:39,53,4225792
23:10:39,54,4343745
23:10:39,55,4179066
23:10:39,56,4162844
23:10:39,57,4248329
23:10:39,58,4098660
23:10:39,59,4066418
23:10:39,60,4048916
23:10:39,61,4153467
23:10:39,62,4044435
23:10:39,63,4231044
23:10:39,64,8611722
23:10:39,65,5303653
23:10:39,66,3984441
23:10:39,67,3746570
23:10:39,68,3818118
23:10:39,69,3750242
23:10:39,70,3735255
23:10:39,71,3794335
23:10:39,72,3752421
23:10:39,73,3734657
23:10:39,74,3728660
23:10:39,75,4749935
23:10:39,76,3675048
23:10:39,77,3709437
23:10:39,78,3657209
23:10:39,79,3724583
23:10:39,80,3653309
23:10:39,81,3772315
23:10:39,82,3685413
23:10:39,83,3606436
23:10:39,84,3622602
23:10:39,85,3687804
23:10:39,86,3499018
23:10:39,87,3434444
23:10:39,88,3084580
23:10:39,89,2977526
23:10:39,90,3282005
23:10:39,91,3623871
23:10:39,92,3642356
23:10:39,93,3630250
23:10:39,94,3507148
23:10:39,95,3265948
23:10:39,96,3927745
23:10:39,97,3388182
23:10:39,98,3108326
23:10:39,99,3207948
23:10:39,100,3119376
23:10:39,101,3039891
23:10:39,102,2995602
23:10:39,103,3034848
23:10:39,104,3024220
23:10:39,105,3014116
23:10:39,106,3097380
23:10:39,107,2015029
23:10:39,108,1535393
23:10:39,109,1572101
23:10:39,110,1450156
23:10:39,111,1461008
23:10:39,112,1440514
23:10:39,113,2165889
23:10:39,114,1360669
23:10:39,115,1460413
23:10:39,116,2588616
23:10:39,117,1642715
23:10:39,118,1633206
23:10:39,119,1534195
23:10:39,120,1786616
23:10:39,121,2956337
23:10:39,122,2274872
23:10:39,123,1967039
23:10:39,124,2277357
23:10:39,125,2339745
23:10:39,126,2246039
23:10:39,127,2085333
23:10:39,128,4502546
23:10:39,129,2739944
23:10:39,130,2434546
23:10:39,131,2447148
23:10:39,132,2536893
23:10:39,133,2221597
23:10:39,134,2410504
23:10:39,135,2216308
23:10:39,136,2311770
23:10:39,137,2253751
23:10:39,138,2099414
23:10:39,139,2217260
23:10:39,140,2119699
23:10:39,141,2044650
23:10:39,142,2243368
23:10:39,143,2155812
23:10:39,144,2199392
23:10:39,145,2509377
23:10:39,146,2501357
23:10:39,147,2603905
23:10:39,148,2513816
23:10:39,149,2607889
23:10:39,150,2580980
23:10:39,151,3676508
23:10:39,152,2577226
23:10:39,153,2524542
23:10:39,154,2465373
23:10:39,155,2617856
23:10:39,156,2703937
23:10:39,157,2629772
23:10:39,158,2633020
23:10:39,159,2708207
23:10:39,160,2774761
23:10:39,161,2699998
23:10:39,162,2676324
23:10:39,163,2616075
23:10:39,164,2639652
23:10:39,165,2634273
23:10:39,166,2639167
23:10:39,167,2664349
23:10:39,168,2626708
23:10:39,169,3017113
23:10:39,170,3089484
23:10:39,171,3285042
23:10:39,172,2810486
23:10:39,173,2752360
23:10:39,174,2682669
23:10:39,175,2620316
23:10:39,176,2793238
23:10:39,177,2860907
23:10:39,178,3013574
23:10:39,179,2826084
23:10:39,180,2780080
23:10:39,181,2607959
23:10:39,182,2744080
23:10:39,183,2669032
23:10:39,184,2628519
23:10:39,185,2679057
23:10:39,186,2693729
23:10:39,187,2660516
23:10:39,188,3932528
23:10:39,189,2698998
23:10:39,190,2727858
23:10:39,191,2649442
23:10:39,192,2853641
23:10:39,193,2666981
23:10:39,194,2699757
23:10:39,195,2693047
23:10:39,196,2743679
23:10:39,197,2650131
23:10:39,198,2617057
23:10:39,199,2622518
23:10:39,200,2705661
23:10:39,201,2621823
23:10:39,202,2671803
23:10:39,203,2812902
23:10:39,204,2595896
23:10:39,205,8700228
23:10:39,206,3396198
23:10:39,207,3334549
23:10:39,208,3205540
23:10:39,209,2780942
23:10:39,210,2736659
23:10:39,211,3247303
23:10:39,212,2960788
23:10:39,213,2825222
23:10:39,214,2795282
23:10:39,215,2687494
23:10:39,216,2617149
23:10:39,217,2567178
23:10:39,218,2620005
23:10:39,219,2632822
23:10:39,220,2673888
23:10:39,221,2692733
23:10:39,222,2663834
23:10:39,223,2692399
23:10:39,224,2660245
23:10:39,225,2578225
23:10:39,226,4048229
23:10:39,227,2599586
23:10:39,228,2711314
23:10:39,229,2693896
23:10:39,230,2701347
23:10:39,231,2637922
23:10:39,232,2658999
23:10:39,233,2640786
23:10:39,234,2658691
23:10:39,235,2690945
23:10:39,236,2681038
23:10:39,237,2557962
23:10:39,238,2536855
23:10:39,239,2576356
23:10:39,240,2592088
23:10:39,241,2599012
23:10:39,242,2894935
23:10:39,243,3034518
23:10:39,244,2860303
23:10:39,245,2871165
23:10:39,246,2801602
23:10:39,247,2757776
23:10:39,248,2770304
23:10:39,249,2781015
23:10:39,250,2814669
23:10:39,251,2823050
23:10:39,252,2820624
23:10:39,253,2793569
23:10:39,254,2793405
23:10:39,255,2741654
23:10:39,256,3139023
23:10:39,257,2691309
23:10:39,258,2540477
23:10:39,259,2489468
23:10:39,260,2472353
23:10:39,261,2490230
23:10:39,262,2503675
23:10:39,263,2524024
23:10:39,264,3458481
23:10:39,265,2519032
23:10:39,266,2444196
23:10:39,267,2573837
23:10:39,268,2550043
23:10:39,269,2710827
23:10:39,270,2534165
23:10:39,271,2484873
23:10:39,272,2437814
23:10:39,273,2476175
23:10:39,274,2471498
23:10:39,275,2472360
23:10:39,276,2440888
23:10:39,277,2490417
23:10:39,278,2495439
23:10:39,279,2484586
23:10:39,280,2459593
23:10:39,281,2740017
23:10:39,282,2428464
23:10:39,283,2401813
23:10:39,284,2426263
23:10:39,285,2503579
23:10:39,286,2591857
23:10:39,287,2463068
23:10:39,288,2516308
23:10:39,289,2533333
23:10:39,290,2389297
23:10:39,291,2432000
23:10:39,292,2399311
23:10:39,293,2447587
23:10:39,294,2386497
23:10:39,295,2469166
23:10:39,296,2403300
23:10:39,297,2560252
23:10:39,298,2499225
