23:20:29,1,45731361
23:20:29,2,7172743
23:20:29,3,7206183
23:20:29,4,8871261
23:20:29,5,8128127
23:20:29,6,7734394
23:20:29,7,7476346
23:20:29,8,9196052
23:20:29,9,7569382
23:20:29,10,7695393
23:20:29,11,7632117
23:20:29,12,7301429
23:20:29,13,6542301
23:20:29,14,7378187
23:20:29,15,6633519
23:20:29,16,7136615
23:20:29,17,6920310
23:20:29,18,6169284
23:20:29,19,6090982
23:20:29,20,6094865
23:20:29,21,6183628
23:20:29,22,6098634
23:20:29,23,6164950
23:20:29,24,6503805
23:20:29,25,6128572
23:20:29,26,6063329
23:20:29,27,5777031
23:20:29,28,5659211
23:20:29,29,5787884
23:20:29,30,5740477
23:20:29,31,5749271
23:20:29,32,6986188
23:20:29,33,5808282
23:20:29,34,5792191
23:20:29,35,5611851
23:20:29,36,5589480
23:20:29,37,6069407
23:20:29,38,10297845
23:20:29,39,5202319
23:20:29,40,5211882
23:20:29,41,5453984
23:20:29,42,5151688
23:20:29,43,5429485
23:20:29,44,5181840
23:20:29,45,5075531
23:20:29,46,5044380
23:20:29,47,4931017
23:20:29,48,5205911
23:20:29,49,5160372
23:20:29,50,5769766
23:20:29,51,4100775
23:20:29,52,4383444
23:20:29,53,4483822
23:20:29,54,4340464
23:20:29,55,4282408
23:20:29,56,4297042
23:20:29,57,4402727
23:20:29,58,4247751
23:20:29,59,4300458
23:20:29,60,4197711
23:20:29,61,4280269
23:20:29,62,4239509
23:20:29,63,4286154
23:20:29,64,5844790
23:20:29,65,5739895
23:20:29,66,4351935
23:20:29,67,4001292
23:20:29,68,4022734
23:20:29,69,4027545
23:20:29,70,3991028
23:20:29,71,3923522
23:20:29,72,4011038
23:20:29,73,3991204
23:20:29,74,4024528
23:20:29,75,4999672
23:20:29,76,3966843
23:20:29,77,3938899
23:20:29,78,3937977
23:20:29,79,3932406
23:20:29,80,3899434
23:20:29,81,4003541
23:20:29,82,3906798
23:20:29,83,3938879
23:20:29,84,3963909
23:20:29,85,3911663
23:20:29,86,3986574
23:20:29,87,3968870
23:20:29,88,3896166
23:20:29,89,3770733
23:20:29,90,3715831
23:20:29,91,3937789
23:20:29,92,3912145
23:20:29,93,3910333
23:20:29,94,3902094
23:20:29,95,3951429
23:20:29,96,4437982
23:20:29,97,3994740
23:20:29,98,3776158
23:20:29,99,3821664
23:20:29,100,3812317
23:20:29,101,3827685
23:20:29,102,3793015
23:20:29,103,3765014
23:20:29,104,3733251
23:20:29,105,3750870
23:20:29,106,3832974
23:20:29,107,3789409
23:20:29,108,3789229
23:20:29,109,3863989
23:20:29,110,3845461
23:20:29,111,3861215
23:20:29,112,3720190
23:20:29,113,4739212
23:20:29,114,3369266
23:20:29,115,3307507
23:20:29,116,3237967
23:20:29,117,3860407
23:20:29,118,3747880
23:20:29,119,3773979
23:20:29,120,3839850
23:20:29,121,3791047
23:20:29,122,3760420
23:20:30,123,3733281
23:20:30,124,3761085
23:20:30,125,3800355
23:20:30,126,3781925
23:20:30,127,3746189
23:20:30,128,5045877
23:20:30,129,3781086
23:20:30,130,3718783
23:20:30,131,3647448
23:20:30,132,3785066
23:20:30,133,3697578
23:20:30,134,3694625
23:20:30,135,3821012
23:20:30,136,3733522
23:20:30,137,3690986
23:20:30,138,3734675
23:20:30,139,3767226
23:20:30,140,3691146
23:20:30,141,3581924
23:20:30,142,3643075
23:20:30,143,3723525
23:20:30,144,3732967
23:20:30,145,3704155
23:20:30,146,3714362
23:20:30,147,3603416
23:20:30,148,3601303
23:20:30,149,3620815
23:20:30,150,3956418
23:20:30,151,5122852
23:20:30,152,4505210
23:20:30,153,4287464
23:20:30,154,4342255
23:20:30,155,4216630
23:20:30,156,3745908
23:20:30,157,3750867
23:20:30,158,3654121
23:20:30,159,3772285
23:20:30,160,3696930
23:20:30,161,3672222
23:20:30,162,3572648
23:20:30,163,3605170
23:20:30,164,3468738
23:20:30,165,3551628
23:20:30,166,3625151
23:20:30,167,3454097
23:20:30,168,3720925
23:20:30,169,3647916
23:20:30,170,3621459
23:20:30,171,3760243
23:20:30,172,3798738
23:20:30,173,3641628
23:20:30,174,3693168
23:20:30,175,3681269
23:20:30,176,3445696
23:20:30,177,3680718
23:20:30,178,3829967
23:20:30,179,3432488
23:20:30,180,3332318
23:20:30,181,3208567
23:20:30,182,3099969
23:20:30,183,3081214
23:20:30,184,3090767
23:20:30,185,3208928
23:20:30,186,3095304
23:20:30,187,3073192
23:20:30,188,4194012
23:20:30,189,3126429
23:20:30,190,3142361
23:20:30,191,3055916
23:20:30,192,3196554
23:20:30,193,3103825
23:20:30,194,3125115
23:20:30,195,3100937
23:20:30,196,3105896
23:20:30,197,3037809
23:20:30,198,2999210
23:20:30,199,3050837
23:20:30,200,3071982
23:20:30,201,3274341
23:20:30,202,3034545
23:20:30,203,2988481
23:20:30,204,2981417
23:20:30,205,8798441
23:20:30,206,3981293
23:20:30,207,4294166
23:20:30,208,4234569
23:20:30,209,4041946
23:20:30,210,3652725
23:20:30,211,3598343
23:20:30,212,3709113
23:20:30,213,3612443
23:20:30,214,3644288
23:20:30,215,3558611
23:20:30,216,3460161
23:20:30,217,3571705
23:20:30,218,3473043
23:20:30,219,3488790
23:20:30,220,3621606
23:20:30,221,3419139
23:20:30,222,3610041
23:20:30,223,3646228
23:20:30,224,3615345
23:20:30,225,3564308
23:20:30,226,4619188
23:20:30,227,3615134
23:20:30,228,3542168
23:20:30,229,3642687
23:20:30,230,3376670
23:20:30,231,3103587
23:20:30,232,3197202
23:20:30,233,3118694
23:20:30,234,3082339
23:20:30,235,3052715
23:20:30,236,3110765
23:20:30,237,3156311
23:20:30,238,3158135
23:20:30,239,3157881
23:20:30,240,3140011
23:20:30,241,3164277
23:20:30,242,3128594
23:20:30,243,3085290
23:20:30,244,3514071
23:20:30,245,3511892
23:20:30,246,3155756
23:20:30,247,2929349
23:20:30,248,3201807
23:20:30,249,3186664
23:20:30,250,3294052
23:20:30,251,3250380
23:20:30,252,3311808
23:20:30,253,3179463
23:20:30,254,2753245
23:20:30,255,2733548
23:20:30,256,3308049
23:20:30,257,3044248
23:20:30,258,2703602
23:20:30,259,2393110
23:20:30,260,2336440
23:20:30,261,2228147
23:20:30,262,2188251
23:20:30,263,2070688
23:20:30,264,2713303
23:20:30,265,1957506
23:20:30,266,1913225
23:20:30,267,1976237
23:20:30,268,1976862
23:20:30,269,1966239
23:20:30,270,1958271
23:20:30,271,1736478
23:20:30,272,1735087
23:20:30,273,1677870
23:20:30,274,1675458
23:20:30,275,1654297
23:20:30,276,1584810
23:20:30,277,1590543
23:20:30,278,1570492
23:20:30,279,1594376
23:20:30,280,1547641
23:20:30,281,1683935
23:20:30,282,1520208
23:20:30,283,1517331
23:20:30,284,1408021
23:20:30,285,1382353
23:20:30,286,1863406
23:20:30,287,2456626
23:20:30,288,2483998
23:20:30,289,2721178
23:20:30,290,2828547
23:20:30,291,2774580
23:20:30,292,2829548
23:20:30,293,2883539
23:20:30,294,2836539
23:20:30,295,2884360
23:20:30,296,2752059
23:20:30,297,2926357
23:20:30,298,2853907
23:20:30,299,2842463
23:20:30,300,2909029
23:20:30,301,4122283
23:20:30,302,2842948
23:20:30,303,2836278
23:20:30,304,2843830
23:20:30,305,2883227
23:20:30,306,2818007
23:20:30,307,2685860
23:20:30,308,2792957
23:20:30,309,2838721
23:20:30,310,2813303
23:20:30,311,2806463
23:20:30,312,2808732
23:20:30,313,2886231
23:20:30,314,2800382
23:20:30,315,2845210
23:20:30,316,2819702
23:20:30,317,2779358
23:20:30,318,2812678
23:20:30,319,2860664
23:20:30,320,2879702
23:20:30,321,2828296
23:20:30,322,2866835
23:20:30,323,2892295
23:20:30,324,2837668
23:20:30,325,2849570
23:20:30,326,2827333
23:20:30,327,2815051
23:20:30,328,2833003
23:20:30,329,2798841
23:20:30,330,3237502
23:20:30,331,2805645
23:20:30,332,2823240
23:20:30,333,2783398
23:20:30,334,2771042
23:20:30,335,2589288
23:20:30,336,2708060
23:20:30,337,2536211
23:20:30,338,2503067
23:20:30,339,2497340
23:20:30,340,2501096
23:20:30,341,2507538
23:20:30,342,2471295
23:20:30,343,2535021
23:20:30,344,2541981
23:20:30,345,2527012
23:20:30,346,2479333
23:20:30,347,2498118
23:20:30,348,2420789
23:20:30,349,2330021
23:20:30,350,2212462
23:20:30,351,2112355
23:20:30,352,2189139
23:20:30,353,2067741
23:20:30,354,2003654
23:20:30,355,2013899
23:20:30,356,1933224
23:20:30,357,1843154
23:20:30,358,1778723
23:20:30,359,1756619
23:20:30,360,1671338
23:20:30,361,1684466
23:20:30,362,1606061
23:20:30,363,1678585
23:20:30,364,1590861
23:20:30,365,1551968
23:20:30,366,1653288
23:20:30,367,1544937
23:20:30,368,1547777
23:20:30,369,1538565
23:20:30,370,1532377
23:20:30,371,1457410
23:20:30,372,1442959
23:20:30,373,1434665
23:20:30,374,1451706
23:20:30,375,1471518
