23:13:58,1,42285766
23:13:58,2,9355318
23:13:58,3,7773910
23:13:58,4,8226896
23:13:58,5,8326042
23:13:58,6,8276884
23:13:58,7,6963244
23:13:58,8,8657555
23:13:58,9,7044281
23:13:58,10,7301115
23:13:58,11,7985159
23:13:58,12,6505916
23:13:58,13,6422463
23:13:58,14,6350499
23:13:58,15,6519923
23:13:58,16,7293413
23:13:58,17,6572353
23:13:58,18,5984690
23:13:58,19,5961946
23:13:58,20,5910956
23:13:58,21,5947595
23:13:58,22,5854564
23:13:58,23,6339536
23:13:58,24,6961989
23:13:58,25,6965007
23:13:58,26,6190508
23:13:58,27,5503968
23:13:58,28,5474062
23:13:58,29,5589232
23:13:58,30,5561152
23:13:58,31,5589878
23:13:58,32,6030373
23:13:58,33,5533435
23:13:58,34,5615957
23:13:58,35,5358121
23:13:58,36,5437051
23:13:58,37,5847059
23:13:58,38,10088394
23:13:58,39,5024041
23:13:58,40,5002419
23:13:58,41,5163767
23:13:58,42,5027732
23:13:58,43,5873683
23:13:58,44,5010201
23:13:58,45,4915432
23:13:58,46,4870582
23:13:58,47,4793960
23:13:58,48,5065239
23:13:58,49,5341040
23:13:58,50,5594973
23:13:58,51,4292115
23:13:58,52,4270155
23:13:58,53,4355754
23:13:58,54,4265925
23:13:58,55,4221427
23:13:58,56,4222180
23:13:58,57,4307511
23:13:58,58,4151440
23:13:58,59,4161337
23:13:58,60,4150562
23:13:58,61,4187316
23:13:58,62,4095348
23:13:58,63,4192158
23:13:58,64,7843796
23:13:58,65,4559678
23:13:58,66,3981702
23:13:58,67,3722706
23:13:58,68,3973886
23:13:58,69,3807099
23:13:58,70,3682462
23:13:58,71,3691421
23:13:58,72,3629110
23:13:58,73,3485432
23:13:58,74,3727915
23:13:58,75,4813805
23:13:58,76,3774650
23:13:58,77,3983974
23:13:58,78,2882406
23:13:58,79,3343997
23:13:58,80,3695343
23:13:58,81,4219994
23:13:58,82,3451805
23:13:58,83,3357647
23:13:58,84,3298210
23:13:58,85,3244817
23:13:58,86,3230213
23:13:58,87,2867857
23:13:58,88,2483942
23:13:58,89,2493432
23:13:58,90,2341746
23:13:58,91,2311461
23:13:58,92,2235791
23:13:58,93,2221590
23:13:58,94,2880137
23:13:58,95,2802012
23:13:58,96,3220144
23:13:58,97,3227393
23:13:58,98,2940171
