23:12:22,1,40840682
23:12:22,2,9873196
23:12:22,3,8224395
23:12:22,4,7926128
23:12:22,5,8137674
23:12:22,6,7736418
23:12:22,7,7823507
23:12:22,8,8649518
23:12:22,9,6998331
23:12:22,10,6978817
23:12:22,11,7356260
23:12:22,12,6493379
23:12:22,13,6418312
23:12:22,14,6775585
23:12:22,15,6426699
23:12:22,16,7312676
23:12:22,17,6605920
23:12:22,18,6011986
23:12:22,19,6012520
23:12:22,20,6088479
23:12:22,21,5983889
23:12:22,22,5889415
23:12:22,23,6360857
23:12:22,24,6464323
23:12:22,25,5983340
23:12:22,26,5856368
23:12:22,27,5537011
23:12:22,28,5432114
23:12:22,29,5811641
23:12:22,30,5537706
23:12:22,31,5565446
23:12:22,32,6391595
23:12:22,33,5573539
23:12:22,34,5630940
23:12:22,35,5424637
23:12:22,36,5442496
23:12:22,37,5733887
23:12:22,38,10198977
23:12:22,39,5120831
23:12:22,40,5038368
23:12:22,41,5075969
23:12:22,42,5106753
23:12:22,43,5167292
23:12:22,44,4948195
23:12:22,45,4950734
23:12:22,46,4889478
23:12:22,47,4909318
23:12:22,48,5133965
23:12:22,49,5058353
23:12:22,50,5569813
23:12:22,51,4317249
23:12:22,52,4312871
23:12:22,53,4244096
23:12:22,54,4467874
23:12:22,55,4219908
23:12:22,56,4165891
23:12:22,57,4288589
23:12:22,58,4109315
23:12:22,59,4095970
23:12:22,60,4096200
23:12:22,61,4228775
23:12:22,62,4058440
23:12:22,63,4283147
23:12:22,64,6611106
23:12:22,65,4523276
23:12:22,66,4005633
23:12:22,67,3872620
23:12:22,68,3831163
23:12:22,69,3803932
23:12:22,70,3787187
23:12:22,71,3790458
23:12:22,72,3823047
23:12:22,73,3767858
23:12:22,74,3811873
23:12:22,75,4904935
23:12:22,76,3841889
23:12:22,77,3799774
23:12:22,78,3778493
23:12:22,79,3735600
23:12:22,80,3746466
23:12:22,81,3872643
23:12:22,82,3767882
23:12:22,83,3793092
23:12:22,84,3832841
23:12:22,85,3756631
23:12:22,86,4019319
23:12:22,87,3736943
23:12:22,88,3750639
