23:09:39,1,39644392
23:09:39,2,5939531
23:09:39,3,5644355
23:09:39,4,5456719
23:09:39,5,6660987
23:09:39,6,7365657
23:09:39,7,6308943
23:09:39,8,6575078
23:09:39,9,5626142
23:09:39,10,6298347
23:09:39,11,8463104
23:09:39,12,6082150
23:09:39,13,6052239
23:09:39,14,6044066
23:09:39,15,6357476
23:09:39,16,7145377
23:09:39,17,6566309
23:09:39,18,5917532
23:09:39,19,5877145
23:09:39,20,5885658
23:09:39,21,6167092
23:09:39,22,5869607
23:09:39,23,6344729
23:09:39,24,6315154
23:09:39,25,5970396
23:09:39,26,5927713
23:09:39,27,5489834
23:09:39,28,5403042
23:09:39,29,5575700
23:09:39,30,5502384
23:09:39,31,5516465
23:09:39,32,6023921
23:09:39,33,5517857
23:09:39,34,5526956
23:09:39,35,5352765
23:09:39,36,5375602
23:09:39,37,5673025
23:09:39,38,11033440
23:09:39,39,4930659
23:09:39,40,5052823
23:09:39,41,5163719
23:09:39,42,5153692
23:09:39,43,5210118
23:09:39,44,5079057
23:09:39,45,4816000
23:09:39,46,4841034
23:09:39,47,4787609
23:09:39,48,4999952
23:09:39,49,5039641
23:09:39,50,5048025
23:09:39,51,4291861
23:09:39,52,4273516
23:09:39,53,4317834
23:09:39,54,4254858
23:09:39,55,4241787
23:09:39,56,4195442
23:09:39,57,4292185
23:09:39,58,4098730
23:09:39,59,4031093
23:09:39,60,4084282
23:09:39,61,4173075
23:09:39,62,4061430
23:09:39,63,4301411
23:09:39,64,6309410
23:09:39,65,4470721
23:09:39,66,4228067
23:09:39,67,3792500
23:09:39,68,3740635
23:09:39,69,3715412
23:09:39,70,3757005
23:09:39,71,3743101
23:09:39,72,3715658
23:09:39,73,3724159
23:09:39,74,3770597
23:09:39,75,4835230
23:09:39,76,3771894
23:09:39,77,3725863
23:09:39,78,3666293
23:09:39,79,3744378
23:09:39,80,3763735
23:09:39,81,3870158
23:09:39,82,3716892
23:09:39,83,3726114
23:09:39,84,3786383
23:09:39,85,3702975
23:09:39,86,3797927
23:09:39,87,3829305
23:09:39,88,3645196
23:09:39,89,3636572
23:09:39,90,3634722
23:09:39,91,3611535
23:09:39,92,3661585
23:09:39,93,3651511
23:09:39,94,3694190
23:09:39,95,3707630
23:09:39,96,4019839
23:09:39,97,3787050
23:09:39,98,3701071
23:09:39,99,3788090
23:09:39,100,3531977
23:09:39,101,3557689
23:09:39,102,3577389
23:09:39,103,3579893
23:09:39,104,3388365
23:09:39,105,3493786
23:09:39,106,3575184
23:09:39,107,3533124
23:09:39,108,3531536
23:09:39,109,3605774
23:09:39,110,3517042
23:09:39,111,3766611
23:09:39,112,3565484
23:09:39,113,4684270
23:09:39,114,3484114
23:09:39,115,3210635
23:09:39,116,3023413
23:09:39,117,2734261
23:09:39,118,3051333
23:09:39,119,2991645
23:09:39,120,3132533
23:09:39,121,3010013
23:09:39,122,2991485
23:09:39,123,2950703
23:09:39,124,2929997
23:09:39,125,3020374
23:09:39,126,2966959
23:09:39,127,3076703
23:09:39,128,5052733
23:09:39,129,3013571
23:09:39,130,2948203
23:09:39,131,2909097
23:09:39,132,3018530
23:09:39,133,2917286
23:09:39,134,2997894
23:09:39,135,2912128
23:09:39,136,2887752
23:09:39,137,2808659
23:09:39,138,2817807
23:09:39,139,2852688
23:09:39,140,2933361
23:09:39,141,2791023
23:09:39,142,2737681
23:09:39,143,2715745
23:09:39,144,2704786
23:09:39,145,2837163
23:09:39,146,2798290
23:09:39,147,2762294
23:09:39,148,2766530
23:09:39,149,2813901
23:09:39,150,2928366
23:09:39,151,3661465
23:09:39,152,2782041
23:09:39,153,2730604
23:09:39,154,2662814
23:09:39,155,2808875
23:09:39,156,2766938
23:09:39,157,2789913
23:09:39,158,2738183
23:09:39,159,2849757
23:09:39,160,2916692
23:09:39,161,2726959
23:09:39,162,2663767
23:09:39,163,2709456
23:09:39,164,2739833
23:09:39,165,2781065
23:09:39,166,2759647
23:09:39,167,2743138
23:09:39,168,2806022
23:09:39,169,2732479
23:09:39,170,2696742
23:09:39,171,2897054
23:09:39,172,2791002
23:09:39,173,2781022
23:09:39,174,2774800
23:09:39,175,2767697
23:09:39,176,2686371
23:09:39,177,2795801
23:09:39,178,2884540
23:09:39,179,2722290
23:09:39,180,2803928
23:09:39,181,2767506
23:09:39,182,2769769
23:09:39,183,2761288
23:09:39,184,2747532
23:09:39,185,2788513
23:09:39,186,2701825
23:09:39,187,2715448
23:09:39,188,3900874
23:09:39,189,2774723
23:09:39,190,2768318
23:09:39,191,2741588
23:09:39,192,2924941
23:09:39,193,2729431
23:09:39,194,2686294
23:09:39,195,2700882
23:09:39,196,2905601
23:09:39,197,2773073
23:09:39,198,2746425
23:09:39,199,2942694
23:09:39,200,3522769
