23:23:31,1,37400585
23:23:31,2,7382258
23:23:31,3,6040675
23:23:31,4,7080895
23:23:31,5,5708602
23:23:31,6,4113818
23:23:31,7,5069368
23:23:31,8,6018372
23:23:31,9,5040094
23:23:31,10,5942692
23:23:31,11,5148888
23:23:31,12,4388961
23:23:31,13,4579639
23:23:31,14,4553015
23:23:31,15,5530066
23:23:31,16,7430671
23:23:31,17,6132224
23:23:31,18,5511947
23:23:31,19,5405007
23:23:31,20,5302837
23:23:31,21,5751336
23:23:31,22,6009674
23:23:31,23,6590189
23:23:31,24,6354856
23:23:31,25,6161145
23:23:31,26,6002262
23:23:31,27,5675577
23:23:31,28,5597329
23:23:31,29,5710477
23:23:31,30,5718838
23:23:31,31,5740486
23:23:31,32,5961595
23:23:31,33,5830823
23:23:31,34,5755816
23:23:31,35,5585063
23:23:31,36,5595755
23:23:31,37,5902963
23:23:31,38,10224646
23:23:31,39,5173483
23:23:31,40,5147698
23:23:31,41,5317285
23:23:31,42,5236523
23:23:31,43,5480819
23:23:31,44,5095994
23:23:31,45,5075975
23:23:31,46,5050745
23:23:31,47,4971201
23:23:31,48,5419157
23:23:31,49,6373555
23:23:31,50,5905426
23:23:31,51,4306820
23:23:32,52,4366807
23:23:32,53,4402450
23:23:32,54,4399997
23:23:32,55,4265735
23:23:32,56,4269397
23:23:32,57,4361609
23:23:32,58,4188759
23:23:32,59,4251748
23:23:32,60,4213118
23:23:32,61,4188900
23:23:32,62,4178024
23:23:32,63,4193775
23:23:32,64,5905462
23:23:32,65,4846581
23:23:32,66,4490080
23:23:32,67,4108276
23:23:32,68,4012442
23:23:32,69,4019726
23:23:32,70,3983356
23:23:32,71,3989203
23:23:32,72,3967791
23:23:32,73,3984271
23:23:32,74,4005456
23:23:32,75,5099415
23:23:32,76,3964523
23:23:32,77,3906277
23:23:32,78,3913688
23:23:32,79,3921022
23:23:32,80,3919876
23:23:32,81,4019800
23:23:32,82,3945906
23:23:32,83,3897426
23:23:32,84,3950297
23:23:32,85,3920364
23:23:32,86,4109335
23:23:32,87,3868229
23:23:32,88,3937045
23:23:32,89,3756927
23:23:32,90,3794729
23:23:32,91,3857086
23:23:32,92,3808135
23:23:32,93,3846855
23:23:32,94,3830013
23:23:32,95,3955479
23:23:32,96,4332729
23:23:32,97,3983098
23:23:32,98,3848241
23:23:32,99,3827928
23:23:32,100,3811442
23:23:32,101,3742720
23:23:32,102,3742069
23:23:32,103,3767601
23:23:32,104,3763006
23:23:32,105,3665865
23:23:32,106,3602073
23:23:32,107,3412520
23:23:32,108,3525140
23:23:32,109,3525980
23:23:32,110,3708725
23:23:32,111,3637848
23:23:32,112,3423804
23:23:32,113,4445751
23:23:32,114,3562268
23:23:32,115,3509915
23:23:32,116,3459728
23:23:32,117,3686673
23:23:32,118,3637097
23:23:32,119,3267995
23:23:32,120,3541654
23:23:32,121,3682352
23:23:32,122,3400355
23:23:32,123,3533317
23:23:32,124,3591664
23:23:32,125,3469193
23:23:32,126,3617292
23:23:32,127,3711646
23:23:32,128,5211151
23:23:32,129,3652300
23:23:32,130,3622124
23:23:32,131,3506239
23:23:32,132,3552604
23:23:32,133,3543753
23:23:32,134,3569327
23:23:32,135,3406796
23:23:32,136,3495944
23:23:32,137,3489953
23:23:32,138,3491233
23:23:32,139,3447033
23:23:32,140,3268263
23:23:32,141,3074976
23:23:32,142,3101900
23:23:32,143,3083539
23:23:32,144,3033873
23:23:32,145,3014129
23:23:32,146,3078718
23:23:32,147,3208931
23:23:32,148,3106106
23:23:32,149,3148359
23:23:32,150,3180048
23:23:32,151,3984726
23:23:32,152,3215731
23:23:32,153,3033204
23:23:32,154,3059666
23:23:32,155,3169523
23:23:32,156,3069361
23:23:32,157,3131447
23:23:32,158,3110154
23:23:32,159,3139902
23:23:32,160,3190370
23:23:32,161,3138672
23:23:32,162,3067844
23:23:32,163,3089159
23:23:32,164,2940602
23:23:32,165,2837214
23:23:32,166,2781357
23:23:32,167,2804394
23:23:32,168,2801852
23:23:32,169,2786515
23:23:32,170,2817263
23:23:32,171,2858191
23:23:32,172,2848187
23:23:32,173,2805227
23:23:32,174,2794274
23:23:32,175,2784246
23:23:32,176,2779395
23:23:32,177,2820686
23:23:32,178,2856196
23:23:32,179,2762597
23:23:32,180,2748251
23:23:32,181,2792857
23:23:32,182,2803042
23:23:32,183,2782098
23:23:32,184,2765331
23:23:32,185,2796478
23:23:32,186,2743304
23:23:32,187,2807669
23:23:32,188,3899915
23:23:32,189,2727106
23:23:32,190,2804529
23:23:32,191,2785917
23:23:32,192,2986145
23:23:32,193,2790284
23:23:32,194,2755394
23:23:32,195,2790492
23:23:32,196,2874794
23:23:32,197,2686655
23:23:32,198,2696068
23:23:32,199,2666560
23:23:32,200,2843827
23:23:32,201,2730962
23:23:32,202,2802701
23:23:32,203,2973729
23:23:32,204,2703195
23:23:32,205,8574936
23:23:32,206,3706941
23:23:32,207,4001218
23:23:32,208,3666725
23:23:32,209,3359607
23:23:32,210,3164531
23:23:32,211,2814696
23:23:32,212,3168824
23:23:32,213,2767666
23:23:32,214,2705307
23:23:32,215,2723701
23:23:32,216,2705346
23:23:32,217,2721660
23:23:32,218,2759170
23:23:32,219,2749513
23:23:32,220,2717369
23:23:32,221,2720076
23:23:32,222,2742886
23:23:32,223,2715258
23:23:32,224,2625123
23:23:32,225,2715147
23:23:32,226,3817694
23:23:32,227,2732776
23:23:32,228,2756138
23:23:32,229,2766681
23:23:32,230,2635306
23:23:32,231,2626570
23:23:32,232,2694625
23:23:32,233,2684293
23:23:32,234,2698924
23:23:32,235,2756002
23:23:32,236,2698695
23:23:32,237,2692617
23:23:32,238,2690297
23:23:32,239,2681122
23:23:32,240,2722214
23:23:32,241,2726738
23:23:32,242,2763564
23:23:32,243,2860009
23:23:32,244,2696355
23:23:32,245,2699173
23:23:32,246,2656971
23:23:32,247,2615428
23:23:32,248,2703456
23:23:32,249,2691945
23:23:32,250,2605199
23:23:32,251,2658672
23:23:32,252,2695296
23:23:32,253,2673661
23:23:32,254,2724566
23:23:32,255,2792219
23:23:32,256,2927551
23:23:32,257,2647357
23:23:32,258,2669444
23:23:32,259,2589161
23:23:32,260,2499081
23:23:32,261,2390443
23:23:32,262,2207116
23:23:32,263,2245942
23:23:32,264,3073528
23:23:32,265,2140964
23:23:32,266,2018225
23:23:32,267,2075072
23:23:32,268,2012939
23:23:32,269,2018842
23:23:32,270,1952109
23:23:32,271,1883902
23:23:32,272,1857806
23:23:32,273,1785535
23:23:32,274,1762681
23:23:32,275,2215051
23:23:32,276,1869107
23:23:32,277,1716102
23:23:32,278,1628929
23:23:32,279,1539027
23:23:32,280,1508172
23:23:32,281,1673386
23:23:32,282,1524579
23:23:32,283,1465689
23:23:32,284,1524467
23:23:32,285,1414355
23:23:32,286,1326168
23:23:32,287,1397890
23:23:32,288,1411594
23:23:32,289,1718584
23:23:32,290,2480483
23:23:32,291,2475849
23:23:32,292,2536598
