23:14:09,1,40311678
23:14:09,2,7136799
23:14:09,3,7882384
23:14:09,4,7564949
23:14:09,5,7187933
23:14:09,6,7950345
23:14:10,7,7590786
23:14:10,8,7564929
23:14:10,9,6789622
23:14:10,10,7414795
23:14:10,11,9197686
23:14:10,12,6451913
23:14:10,13,6284784
23:14:10,14,6290909
23:14:10,15,6335643
23:14:10,16,7304422
23:14:10,17,6613816
23:14:10,18,5839949
23:14:10,19,5842839
23:14:10,20,5889100
23:14:10,21,6242691
23:14:10,22,5766255
23:14:10,23,5959132
23:14:10,24,6985669
23:14:10,25,6636246
23:14:10,26,5826109
23:14:10,27,5500212
23:14:10,28,5485176
23:14:10,29,6373672
23:14:10,30,5516639
23:14:10,31,5593326
23:14:10,32,6079077
23:14:10,33,5586292
23:14:10,34,5592768
23:14:10,35,5305220
23:14:10,36,5415736
23:14:10,37,5891119
23:14:10,38,10222150
23:14:10,39,4986878
23:14:10,40,5033289
23:14:10,41,5084913
23:14:10,42,5027025
23:14:10,43,5382365
23:14:10,44,4911323
23:14:10,45,4828687
23:14:10,46,4822192
23:14:10,47,4735817
23:14:10,48,5092342
23:14:10,49,5010361
23:14:10,50,5579546
23:14:10,51,4214535
23:14:10,52,4184602
23:14:10,53,4357635
23:14:10,54,4171087
23:14:10,55,4149923
23:14:10,56,4089755
23:14:10,57,4200564
23:14:10,58,4079383
23:14:10,59,4082070
23:14:10,60,4031782
23:14:10,61,4111103
23:14:10,62,4077144
23:14:10,63,4189474
23:14:10,64,6572310
23:14:10,65,4337407
23:14:10,66,4109730
23:14:10,67,3783726
23:14:10,68,3788965
23:14:10,69,3716818
23:14:10,70,3744905
23:14:10,71,3733379
23:14:10,72,3745050
23:14:10,73,3689847
23:14:10,74,3748084
23:14:10,75,4682269
23:14:10,76,3718439
23:14:10,77,3726171
23:14:10,78,3710266
23:14:10,79,3746376
23:14:10,80,3699333
23:14:10,81,3851214
23:14:10,82,3817220
23:14:10,83,3644380
23:14:10,84,3721350
23:14:10,85,3636415
23:14:10,86,3865264
23:14:10,87,3686209
23:14:10,88,3733462
23:14:10,89,3685533
23:14:10,90,3590120
23:14:10,91,3611375
23:14:10,92,3592964
23:14:10,93,3641344
23:14:10,94,3363201
23:14:10,95,3376437
23:14:10,96,3646235
23:14:10,97,3354417
23:14:10,98,3295044
23:14:10,99,3255332
23:14:10,100,3268040
23:14:10,101,3310357
23:14:10,102,3426297
23:14:10,103,3227208
23:14:10,104,3391717
23:14:10,105,3420436
23:14:10,106,3472341
23:14:10,107,3241656
23:14:10,108,2942263
23:14:10,109,3094134
23:14:10,110,3018022
23:14:10,111,3228926
23:14:10,112,2937558
23:14:10,113,4220957
23:14:10,114,3029109
23:14:10,115,2860233
23:14:10,116,2820118
23:14:10,117,2694014
23:14:10,118,2566544
23:14:10,119,2365846
23:14:10,120,3102669
23:14:10,121,3005592
23:14:10,122,2953360
23:14:10,123,2945594
23:14:10,124,2900881
23:14:10,125,2994612
23:14:10,126,2894372
23:14:10,127,2784210
23:14:10,128,5102814
23:14:10,129,2972018
23:14:10,130,2765718
23:14:10,131,2666062
23:14:10,132,2751096
23:14:10,133,2661007
23:14:10,134,2686488
23:14:10,135,2798150
23:14:10,136,2746379
23:14:10,137,2669594
23:14:10,138,2683320
23:14:10,139,2684189
23:14:10,140,2678365
23:14:10,141,2639358
23:14:10,142,2665277
23:14:10,143,2696653
23:14:10,144,2665534
23:14:10,145,2661488
23:14:10,146,2653792
23:14:10,147,2725556
23:14:10,148,2655677
23:14:10,149,2728886
23:14:10,150,2759630
23:14:10,151,3561973
23:14:10,152,2684393
23:14:10,153,2647621
23:14:10,154,2650034
23:14:10,155,2686502
23:14:10,156,2703787
23:14:10,157,2618170
23:14:10,158,2655290
23:14:10,159,2707245
23:14:10,160,2791253
23:14:10,161,2643602
23:14:10,162,2656563
23:14:10,163,2668197
23:14:10,164,2639114
23:14:10,165,2635963
23:14:10,166,2654164
23:14:10,167,2647996
23:14:10,168,2656763
23:14:10,169,2654652
23:14:10,170,2668194
23:14:10,171,2752670
23:14:10,172,2694006
23:14:10,173,2650214
23:14:10,174,2651110
23:14:10,175,2656573
23:14:10,176,2654882
23:14:10,177,2668402
23:14:10,178,2615231
23:14:10,179,2651831
23:14:10,180,2669768
23:14:10,181,2671449
23:14:10,182,2693809
23:14:10,183,2670984
23:14:10,184,2618898
23:14:10,185,2649790
23:14:10,186,2628946
23:14:10,187,2646365
23:14:10,188,3716267
23:14:10,189,2650789
23:14:10,190,2690668
23:14:10,191,2682729
23:14:10,192,3016779
23:14:10,193,2911950
23:14:10,194,2984417
23:14:10,195,3017999
23:14:10,196,2929061
23:14:10,197,2924778
23:14:10,198,2851003
23:14:10,199,2853975
23:14:10,200,2875562
23:14:10,201,2872358
23:14:10,202,3068476
23:14:10,203,2783304
23:14:10,204,2791644
23:14:10,205,8660542
23:14:10,206,3698137
23:14:10,207,3838882
23:14:10,208,3828981
23:14:10,209,3831070
23:14:10,210,3882901
23:14:10,211,3731045
23:14:10,212,3457307
23:14:10,213,3294724
23:14:10,214,3229490
23:14:10,215,2902033
23:14:10,216,3065429
23:14:10,217,2863040
23:14:10,218,2794167
23:14:10,219,2771429
23:14:10,220,2766089
23:14:10,221,2790197
23:14:10,222,2789222
23:14:10,223,2866908
23:14:10,224,2847759
23:14:10,225,2837568
23:14:10,226,4089507
23:14:10,227,2818870
23:14:10,228,2765117
23:14:10,229,2841204
23:14:10,230,3004820
23:14:10,231,3150777
23:14:10,232,3215169
23:14:10,233,3121972
23:14:10,234,3076743
23:14:10,235,3119192
23:14:10,236,2742730
23:14:10,237,2651891
23:14:10,238,2562390
23:14:10,239,2614940
23:14:10,240,2583931
23:14:10,241,2556415
23:14:10,242,2544687
23:14:10,243,3445529
23:14:10,244,3179209
23:14:10,245,3272350
23:14:10,246,2757830
23:14:10,247,2681616
23:14:10,248,2616687
23:14:10,249,2532825
23:14:10,250,2607732
23:14:10,251,2973652
23:14:10,252,2941056
23:14:10,253,2928647
23:14:10,254,2896242
23:14:10,255,2920460
23:14:10,256,3047667
23:14:10,257,2856995
23:14:10,258,2622114
23:14:10,259,2452644
23:14:10,260,2460654
23:14:10,261,2262825
23:14:10,262,2224903
23:14:10,263,2032519
23:14:10,264,2676627
23:14:10,265,1859113
23:14:10,266,1835221
23:14:10,267,1831077
23:14:10,268,1803334
23:14:10,269,1806929
23:14:10,270,1695138
23:14:10,271,1665330
23:14:10,272,1710556
23:14:10,273,1616743
23:14:10,274,1581901
23:14:10,275,1472797
23:14:10,276,1377721
23:14:10,277,1379120
23:14:10,278,1365173
23:14:11,279,1306982
23:14:11,280,1223411
23:14:11,281,1338531
23:14:11,282,1173508
23:14:11,283,1167302
23:14:11,284,1240679
23:14:11,285,1159790
23:14:11,286,1199702
23:14:11,287,1098499
23:14:11,288,1093684
23:14:11,289,1193133
23:14:11,290,1208941
23:14:11,291,1158346
23:14:11,292,1132762
23:14:11,293,1137704
23:14:11,294,1471668
23:14:11,295,2371829
23:14:11,296,1735199
23:14:11,297,1770445
23:14:11,298,2461560
23:14:11,299,2344058
23:14:11,300,2447347
23:14:11,301,3217545
23:14:11,302,2399291
23:14:11,303,2385177
23:14:11,304,2555303
23:14:11,305,2664545
23:14:11,306,2582900
23:14:11,307,2651651
23:14:11,308,2664929
23:14:11,309,2645600
23:14:11,310,2678288
23:14:11,311,2687982
23:14:11,312,2648881
23:14:11,313,2665367
23:14:11,314,2637812
23:14:11,315,2644935
23:14:11,316,2626885
23:14:11,317,2639996
23:14:11,318,2704323
23:14:11,319,2677958
23:14:11,320,2055969
23:14:11,321,2245548
23:14:11,322,2465304
23:14:11,323,2944278
23:14:11,324,2123904
23:14:11,325,2595175
23:14:11,326,2653321
23:14:11,327,2680216
23:14:11,328,2676139
23:14:11,329,2646976
23:14:11,330,2716370
23:14:11,331,2653539
23:14:11,332,2556673
23:14:11,333,2439501
23:14:11,334,2505319
23:14:11,335,1937086
23:14:11,336,1551243
23:14:11,337,1492797
23:14:11,338,1396072
23:14:11,339,1401111
23:14:11,340,1360596
23:14:11,341,1679462
23:14:11,342,1938549
23:14:11,343,2402401
23:14:11,344,2498025
23:14:11,345,2435856
23:14:11,346,1943996
23:14:11,347,2448093
23:14:11,348,2344265
23:14:11,349,2262807
23:14:11,350,2315824
23:14:11,351,2304650
23:14:11,352,2375911
23:14:11,353,2290259
23:14:11,354,2420318
23:14:11,355,2355610
23:14:11,356,2447647
23:14:11,357,2495672
23:14:11,358,2381029
23:14:11,359,2409352
23:14:11,360,2315720
23:14:11,361,2289076
23:14:11,362,2293442
23:14:11,363,2385382
23:14:11,364,2410167
23:14:11,365,2315838
23:14:11,366,2390592
23:14:11,367,2322864
23:14:11,368,2287354
23:14:11,369,2215950
23:14:11,370,2206476
23:14:11,371,2205751
23:14:11,372,2234816
23:14:11,373,2143298
23:14:11,374,2148548
23:14:11,375,2121954
23:14:11,376,2051984
23:14:11,377,2042412
23:14:11,378,2053309
23:14:11,379,1984327
23:14:11,380,2050793
23:14:11,381,1903701
23:14:11,382,2023941
23:14:11,383,2011991
23:14:11,384,2434095
23:14:11,385,2362888
23:14:11,386,2120446
23:14:11,387,1863661
23:14:11,388,1739847
23:14:11,389,1731362
23:14:11,390,1553180
23:14:11,391,1612000
23:14:11,392,1407322
23:14:11,393,1413370
23:14:11,394,1447520
23:14:11,395,1416636
23:14:11,396,1439439
23:14:11,397,1417322
23:14:11,398,1561114
23:14:11,399,1550158
23:14:11,400,1285553
23:14:11,401,1034152
23:14:11,402,957575
