23:10:50,1,39070755
23:10:50,2,8053580
23:10:50,3,7495304
23:10:50,4,7671791
23:10:50,5,7742066
23:10:50,6,7444419
23:10:50,7,7066137
23:10:51,8,7209691
23:10:51,9,6532321
23:10:51,10,7244077
23:10:51,11,7621037
23:10:51,12,6393258
23:10:51,13,6368045
23:10:51,14,6459632
23:10:51,15,6521674
23:10:51,16,7212485
23:10:51,17,6884817
23:10:51,18,6093161
23:10:51,19,5961144
23:10:51,20,6008480
23:10:51,21,6638578
23:10:51,22,5881880
23:10:51,23,6133865
23:10:51,24,6475750
23:10:51,25,6021586
23:10:51,26,5758733
23:10:51,27,5468619
23:10:51,28,5445447
23:10:51,29,5570308
23:10:51,30,5554733
23:10:51,31,5572289
23:10:51,32,6529784
23:10:51,33,5635427
23:10:51,34,5514299
23:10:51,35,5328603
23:10:51,36,5349596
23:10:51,37,5740600
23:10:51,38,10147574
23:10:51,39,4918601
23:10:51,40,4972934
23:10:51,41,5122989
23:10:51,42,5069543
23:10:51,43,5072771
23:10:51,44,4861436
23:10:51,45,4756609
23:10:51,46,4755623
23:10:51,47,4689216
23:10:51,48,4913955
23:10:51,49,5066416
23:10:51,50,5031371
23:10:51,51,4176440
23:10:51,52,4078371
23:10:51,53,4131465
23:10:51,54,4106616
23:10:51,55,4025828
23:10:51,56,3997319
23:10:51,57,4609781
23:10:51,58,3904864
23:10:51,59,3950607
23:10:51,60,3852334
23:10:51,61,3998913
23:10:51,62,3867554
23:10:51,63,4039092
23:10:51,64,6313209
23:10:51,65,4546903
23:10:51,66,3995558
23:10:51,67,3695300
23:10:51,68,3706337
23:10:51,69,3703179
23:10:51,70,3650596
23:10:51,71,3721600
23:10:51,72,3651579
23:10:51,73,3601962
23:10:51,74,3755649
23:10:51,75,4815667
23:10:51,76,3771997
23:10:51,77,3727378
23:10:51,78,3485599
23:10:51,79,3757781
23:10:51,80,3711155
23:10:51,81,3800637
23:10:51,82,3778807
23:10:51,83,3724250
23:10:51,84,3782429
23:10:51,85,3697725
23:10:51,86,3667111
23:10:51,87,3349190
23:10:51,88,3037758
23:10:51,89,2937983
23:10:51,90,3508810
23:10:51,91,3609076
23:10:51,92,3627620
23:10:51,93,3600361
23:10:51,94,3373239
23:10:51,95,3477660
23:10:51,96,4137002
23:10:51,97,3682955
23:10:51,98,3441162
23:10:51,99,3272851
23:10:51,100,3092985
23:10:51,101,3001956
23:10:51,102,3008445
23:10:51,103,3047677
23:10:51,104,2974026
23:10:51,105,2951959
23:10:51,106,2814660
23:10:51,107,2971690
23:10:51,108,2976171
23:10:51,109,3001422
23:10:51,110,2970354
23:10:51,111,3083927
23:10:51,112,2941351
23:10:51,113,4204550
23:10:51,114,3002685
23:10:51,115,2978430
23:10:51,116,3031541
23:10:51,117,3010226
23:10:51,118,2926772
23:10:51,119,2942253
23:10:51,120,2997398
23:10:51,121,3010959
23:10:51,122,2925031
23:10:51,123,2921694
23:10:51,124,2974347
23:10:51,125,3009107
23:10:51,126,2913096
23:10:51,127,3042704
23:10:51,128,5322265
23:10:51,129,2927724
23:10:51,130,2931602
23:10:51,131,2920186
23:10:51,132,2837912
23:10:51,133,2646633
23:10:51,134,2793823
23:10:51,135,2807783
23:10:51,136,2712086
23:10:51,137,2632238
23:10:51,138,2696746
23:10:51,139,2677720
23:10:51,140,2675762
23:10:51,141,2699352
23:10:51,142,2639571
23:10:51,143,2674931
23:10:51,144,2674740
23:10:51,145,2672043
23:10:51,146,2659897
23:10:51,147,2667920
23:10:51,148,2660112
23:10:51,149,2731998
23:10:51,150,2714155
23:10:51,151,3588032
23:10:51,152,2730889
23:10:51,153,2672876
23:10:51,154,2676347
23:10:51,155,2667806
23:10:51,156,2712704
23:10:51,157,2632689
23:10:51,158,2675568
23:10:51,159,2706790
23:10:51,160,2707953
23:10:51,161,2700321
23:10:51,162,2612831
23:10:51,163,2614429
23:10:51,164,2619183
23:10:51,165,2619507
23:10:51,166,2620814
23:10:51,167,2755223
23:10:51,168,2656453
23:10:51,169,2688046
23:10:51,170,2624659
23:10:51,171,2715374
23:10:51,172,2612948
23:10:51,173,2640978
23:10:51,174,2636261
23:10:51,175,2642666
23:10:51,176,2758839
23:10:51,177,2682221
23:10:51,178,2764335
23:10:51,179,2640815
23:10:51,180,2648580
23:10:51,181,2687210
23:10:51,182,2663604
23:10:51,183,2659169
23:10:51,184,2629508
23:10:51,185,2600606
23:10:51,186,2635723
23:10:51,187,2650435
23:10:51,188,3946764
23:10:51,189,3115831
23:10:51,190,3167310
23:10:51,191,3080879
23:10:51,192,3938855
23:10:51,193,3073425
23:10:51,194,3113404
23:10:51,195,3131104
23:10:51,196,3024594
23:10:51,197,2719561
23:10:51,198,2634793
23:10:51,199,2599048
