23:18:19,1,42950685
23:18:19,2,10111512
23:18:19,3,7871076
23:18:19,4,7816092
23:18:19,5,7962123
23:18:19,6,8240528
23:18:19,7,8894038
23:18:19,8,8458405
23:18:19,9,7105495
23:18:19,10,7156055
23:18:19,11,7951839
23:18:19,12,6561379
23:18:19,13,6442775
23:18:19,14,6406400
23:18:19,15,6529142
23:18:19,16,7370732
23:18:19,17,6628902
23:18:19,18,5996559
23:18:19,19,5976661
23:18:19,20,5970589
23:18:19,21,6781312
23:18:19,22,5905743
23:18:19,23,6106573
23:18:19,24,6731208
23:18:19,25,5482320
23:18:19,26,3416972
23:18:19,27,3450591
23:18:19,28,5090330
23:18:19,29,4856117
23:18:19,30,5092749
23:18:19,31,5133511
23:18:19,32,5968806
23:18:19,33,6094898
23:18:19,34,5850529
23:18:19,35,5147140
23:18:19,36,4289602
23:18:19,37,4077510
23:18:19,38,10021860
23:18:19,39,4703195
23:18:19,40,4852394
23:18:19,41,4904176
23:18:19,42,5090802
23:18:19,43,5320089
23:18:19,44,4852224
23:18:19,45,4903267
23:18:19,46,5477561
23:18:19,47,5446894
23:18:19,48,6565920
23:18:19,49,5018521
23:18:19,50,5556193
23:18:19,51,4153378
23:18:19,52,4100758
23:18:19,53,4081932
23:18:19,54,4323066
23:18:19,55,4143725
23:18:19,56,4104793
23:18:19,57,4163048
23:18:19,58,4020772
23:18:19,59,4016612
23:18:19,60,3949064
23:18:19,61,4080941
23:18:19,62,3979462
23:18:19,63,3769889
23:18:19,64,6111255
23:18:19,65,4034726
23:18:19,66,3848235
23:18:19,67,3343906
23:18:19,68,3500360
23:18:19,69,3589476
23:18:19,70,3405435
23:18:19,71,3335985
23:18:19,72,3415304
23:18:19,73,3381268
23:18:19,74,3419904
23:18:19,75,4672788
23:18:19,76,3402449
23:18:19,77,3391298
23:18:19,78,3832516
23:18:19,79,4025784
23:18:19,80,3912188
23:18:19,81,4192622
23:18:19,82,3941489
23:18:19,83,3912970
23:18:19,84,3953100
23:18:19,85,3943272
23:18:19,86,3855187
23:18:19,87,3393819
23:18:19,88,3333249
23:18:19,89,3488830
23:18:19,90,3921704
23:18:19,91,3894643
23:18:19,92,3909077
23:18:19,93,3918207
23:18:19,94,3955926
23:18:19,95,3979286
23:18:19,96,4221157
23:18:19,97,3928183
23:18:19,98,3852094
23:18:19,99,3824393
23:18:19,100,3842026
23:18:19,101,3781998
23:18:19,102,3762940
23:18:19,103,3767396
23:18:19,104,3618586
23:18:19,105,3672100
23:18:19,106,3626114
23:18:19,107,3623807
23:18:19,108,3300378
23:18:19,109,3355410
23:18:19,110,3611414
23:18:19,111,3812251
23:18:19,112,3621511
23:18:19,113,4738790
23:18:19,114,3478998
23:18:19,115,3518997
23:18:19,116,3513177
23:18:19,117,3696901
23:18:19,118,3648283
23:18:19,119,3380801
23:18:19,120,3708224
23:18:19,121,3665404
23:18:19,122,3271745
23:18:19,123,3151108
23:18:19,124,3161273
23:18:19,125,3418090
23:18:19,126,3595733
23:18:19,127,3555494
23:18:19,128,4677768
23:18:19,129,3633585
23:18:19,130,3592242
23:18:19,131,3568779
23:18:19,132,3571232
23:18:19,133,3577761
23:18:19,134,3456743
23:18:19,135,3664182
23:18:19,136,3526086
23:18:19,137,3222005
23:18:19,138,3154289
23:18:19,139,3179974
23:18:19,140,3171467
23:18:19,141,3181097
23:18:19,142,3156220
23:18:19,143,3204972
23:18:19,144,3542048
23:18:19,145,3558822
23:18:19,146,3600718
23:18:19,147,3567924
23:18:19,148,3491830
23:18:19,149,3507977
23:18:19,150,3326242
23:18:19,151,4380042
23:18:19,152,3612050
23:18:19,153,3413796
23:18:19,154,3137202
23:18:19,155,3185799
23:18:19,156,3156297
23:18:19,157,3291025
23:18:19,158,3452673
23:18:19,159,3667991
23:18:19,160,3231411
23:18:19,161,3581009
23:18:19,162,3513466
23:18:19,163,3489619
23:18:19,164,3440220
23:18:19,165,3365547
23:18:19,166,3158540
23:18:19,167,3277860
23:18:19,168,3112171
23:18:19,169,3102531
23:18:19,170,3099582
23:18:19,171,3062609
23:18:19,172,3120445
23:18:19,173,3405376
23:18:19,174,3511614
23:18:19,175,3396208
23:18:19,176,3168640
23:18:19,177,3113685
23:18:19,178,3530186
23:18:19,179,3534316
23:18:19,180,3573608
23:18:19,181,3512620
23:18:19,182,3504003
23:18:19,183,3489124
23:18:19,184,3476989
23:18:19,185,3435849
23:18:19,186,3403542
23:18:19,187,3524279
23:18:19,188,4699411
23:18:19,189,3546074
23:18:19,190,3560603
23:18:19,191,3361558
23:18:19,192,3508343
23:18:19,193,3523297
23:18:19,194,3611481
23:18:19,195,3444674
23:18:19,196,3485682
23:18:19,197,3516818
23:18:19,198,3443307
23:18:19,199,3569712
23:18:19,200,3747893
23:18:19,201,3449536
23:18:19,202,3485939
23:18:19,203,3383714
23:18:19,204,3101259
23:18:20,205,8919692
23:18:20,206,4072286
23:18:20,207,4320624
23:18:20,208,4273343
23:18:20,209,3934452
23:18:20,210,3586411
23:18:20,211,3423015
23:18:20,212,3484433
23:18:20,213,3535269
23:18:20,214,3169151
23:18:20,215,2926422
23:18:20,216,3274765
23:18:20,217,3458648
23:18:20,218,3360562
23:18:20,219,3399586
23:18:20,220,3446642
23:18:20,221,3200965
23:18:20,222,3420215
23:18:20,223,3401634
23:18:20,224,3212002
23:18:20,225,3059551
23:18:20,226,4257388
23:18:20,227,3467944
23:18:20,228,3100570
23:18:20,229,3035748
23:18:20,230,3046551
23:18:20,231,3006020
23:18:20,232,2999494
23:18:20,233,2991845
23:18:20,234,3013752
23:18:20,235,2967708
23:18:20,236,3030375
23:18:20,237,3003821
23:18:20,238,2987191
23:18:20,239,3018910
23:18:20,240,2965088
23:18:20,241,3007898
23:18:20,242,2997887
23:18:20,243,3143012
23:18:20,244,3054313
23:18:20,245,3014877
23:18:20,246,3048719
23:18:20,247,2922919
23:18:20,248,2919068
23:18:20,249,2983662
23:18:20,250,2978086
23:18:20,251,3067327
23:18:20,252,2924300
23:18:20,253,2942581
23:18:20,254,2972426
23:18:20,255,3003052
23:18:20,256,3267047
23:18:20,257,2959127
23:18:20,258,2937352
23:18:20,259,2836267
23:18:20,260,2779063
23:18:20,261,2500570
23:18:20,262,2460527
23:18:20,263,2517361
23:18:20,264,3574012
23:18:20,265,2477103
23:18:20,266,2489288
23:18:20,267,2545915
23:18:20,268,2524074
23:18:20,269,2646608
23:18:20,270,2504862
23:18:20,271,2560156
23:18:20,272,2417016
23:18:20,273,2310786
23:18:20,274,2253576
23:18:20,275,2246064
23:18:20,276,2330558
23:18:20,277,2712006
23:18:20,278,2496930
23:18:20,279,2129096
23:18:20,280,2088577
23:18:20,281,2105181
23:18:20,282,1939730
23:18:20,283,1903014
23:18:20,284,2419516
23:18:20,285,2527152
23:18:20,286,2628161
23:18:20,287,2569350
23:18:20,288,2521665
23:18:20,289,2538273
23:18:20,290,2338854
23:18:20,291,2560246
23:18:20,292,2538412
23:18:20,293,2529550
23:18:20,294,2543093
23:18:20,295,2573897
23:18:20,296,2347021
23:18:20,297,2412191
23:18:20,298,2366454
23:18:20,299,2149452
23:18:20,300,2532919
23:18:20,301,4023385
23:18:20,302,2585579
23:18:20,303,2549492
23:18:20,304,2586891
23:18:20,305,2565764
23:18:20,306,2500490
23:18:20,307,2545432
23:18:20,308,2517987
23:18:20,309,2494270
23:18:20,310,2528302
23:18:20,311,2560191
23:18:20,312,2560598
23:18:20,313,2547427
23:18:20,314,2536547
23:18:20,315,2551787
23:18:20,316,2526277
23:18:20,317,2537647
23:18:20,318,2531576
23:18:20,319,2573855
23:18:20,320,2572868
23:18:20,321,2542636
23:18:20,322,2578429
23:18:20,323,2539791
23:18:20,324,2472848
23:18:20,325,2536915
23:18:20,326,2548938
23:18:20,327,2513509
23:18:20,328,2518938
23:18:20,329,2530510
23:18:20,330,2585412
23:18:20,331,2528997
23:18:20,332,2502462
23:18:20,333,2479741
23:18:20,334,2502626
23:18:20,335,2555583
23:18:20,336,2653596
23:18:20,337,2506652
