23:12:32,1,44882969
23:12:32,2,7635560
23:12:32,3,6565441
23:12:32,4,6447468
23:12:32,5,7043187
23:12:32,6,6998675
23:12:32,7,7403932
23:12:32,8,9705211
23:12:32,9,6873532
23:12:32,10,7003713
23:12:32,11,7427896
23:12:32,12,6612663
23:12:32,13,6519536
23:12:32,14,6560531
23:12:32,15,6561116
23:12:32,16,9192855
23:12:32,17,6732755
23:12:32,18,6090548
23:12:32,19,6105607
23:12:32,20,6046659
23:12:32,21,6169939
23:12:32,22,6072636
23:12:32,23,6442885
23:12:32,24,6841068
23:12:32,25,6220844
23:12:32,26,6041768
23:12:32,27,5543109
23:12:32,28,5493643
23:12:32,29,5675437
23:12:32,30,5643042
23:12:32,31,5670732
23:12:32,32,7064399
23:12:32,33,5603814
23:12:32,34,5671554
23:12:32,35,5397856
23:12:32,36,5520614
23:12:32,37,6119654
23:12:32,38,10306002
23:12:32,39,5079527
23:12:32,40,5167620
23:12:32,41,5194995
23:12:32,42,5230841
23:12:32,43,5638034
23:12:32,44,5116302
23:12:32,45,5050341
23:12:32,46,5021117
23:12:32,47,4972961
23:12:32,48,7477579
23:12:32,49,5698338
23:12:32,50,4961461
23:12:32,51,4284366
23:12:32,52,4329328
23:12:32,53,4391120
23:12:32,54,4285949
23:12:32,55,4261732
23:12:32,56,4273536
23:12:32,57,4872203
23:12:32,58,4238322
23:12:32,59,4164627
23:12:32,60,4100768
23:12:32,61,4187637
23:12:32,62,4132637
23:12:32,63,4166423
23:12:32,64,5733513
23:12:32,65,4634514
23:12:32,66,4280902
23:12:32,67,4010113
23:12:32,68,4028478
23:12:32,69,4047327
23:12:32,70,3987535
23:12:32,71,4033891
23:12:32,72,4008112
23:12:32,73,4031140
23:12:32,74,4021845
23:12:32,75,5084957
23:12:32,76,4044025
23:12:32,77,4020348
23:12:32,78,3968012
23:12:32,79,3981412
23:12:32,80,3997744
23:12:32,81,4102379
23:12:32,82,3930933
23:12:32,83,3988923
23:12:32,84,3962558
23:12:32,85,3910848
23:12:32,86,3957674
23:12:32,87,3924143
23:12:32,88,3662418
23:12:32,89,3474665
23:12:32,90,3314388
23:12:32,91,3991646
23:12:32,92,3927298
23:12:32,93,3938598
23:12:32,94,3934205
23:12:32,95,3962639
23:12:32,96,4661920
23:12:32,97,4000056
23:12:32,98,3781731
23:12:32,99,3964878
23:12:32,100,3787023
23:12:32,101,3818844
23:12:32,102,3735590
23:12:32,103,3537878
23:12:32,104,3717032
23:12:32,105,3756882
23:12:32,106,3626074
23:12:32,107,3725349
23:12:32,108,3719909
23:12:32,109,3764957
23:12:32,110,3733101
23:12:32,111,3797830
23:12:32,112,3682439
23:12:32,113,4758906
23:12:32,114,3607560
23:12:32,115,3624819
23:12:32,116,3806650
23:12:32,117,3798103
23:12:32,118,3829432
23:12:32,119,3737970
23:12:32,120,3799203
23:12:33,121,3739503
23:12:33,122,3667897
23:12:33,123,3645153
23:12:33,124,3752641
23:12:33,125,3775717
23:12:33,126,3750576
23:12:33,127,3785289
23:12:33,128,5704439
23:12:33,129,3660276
23:12:33,130,3718469
23:12:33,131,3709821
23:12:33,132,3680668
23:12:33,133,3711131
23:12:33,134,3765860
23:12:33,135,3790412
23:12:33,136,3689739
23:12:33,137,3577681
23:12:33,138,3720945
23:12:33,139,3751956
23:12:33,140,3693873
23:12:33,141,3655194
23:12:33,142,3586785
23:12:33,143,3591804
23:12:33,144,3448306
23:12:33,145,3556416
23:12:33,146,3512534
23:12:33,147,3494624
23:12:33,148,3301189
23:12:33,149,3416449
23:12:33,150,3227221
23:12:33,151,4256118
23:12:33,152,3591968
23:12:33,153,3535927
23:12:33,154,3507409
23:12:33,155,3572414
23:12:33,156,3503044
23:12:33,157,3378097
23:12:33,158,3154313
23:12:33,159,3199564
23:12:33,160,3140453
23:12:33,161,3091927
23:12:33,162,3035982
23:12:33,163,3024655
23:12:33,164,3033255
23:12:33,165,3062706
23:12:33,166,3060364
23:12:33,167,3060080
23:12:33,168,3018503
23:12:33,169,3049143
23:12:33,170,3086376
23:12:33,171,3186911
23:12:33,172,3021079
23:12:33,173,3039310
23:12:33,174,3032229
23:12:33,175,2808863
23:12:33,176,2811816
23:12:33,177,2786680
23:12:33,178,3167480
23:12:33,179,3065155
23:12:33,180,3095631
23:12:33,181,3088482
23:12:33,182,3119098
23:12:33,183,3079807
23:12:33,184,3112038
23:12:33,185,3103887
23:12:33,186,3033372
23:12:33,187,3091168
23:12:33,188,4045963
23:12:33,189,3162699
23:12:33,190,3143090
23:12:33,191,3072803
23:12:33,192,3250357
23:12:33,193,3062735
23:12:33,194,3093938
23:12:33,195,3069956
23:12:33,196,3039253
23:12:33,197,2936660
23:12:33,198,2958462
23:12:33,199,3047944
23:12:33,200,2992587
23:12:33,201,3233457
23:12:33,202,2818098
23:12:33,203,2690337
23:12:33,204,2690865
23:12:33,205,8547006
23:12:33,206,3888939
23:12:33,207,3812278
23:12:33,208,4200277
23:12:33,209,4210003
23:12:33,210,4063412
23:12:33,211,3634377
23:12:33,212,3707657
23:12:33,213,3408530
23:12:33,214,3586673
23:12:33,215,3581132
23:12:33,216,3535589
23:12:33,217,3432274
23:12:33,218,3477236
23:12:33,219,3541810
23:12:33,220,3242882
23:12:33,221,2955708
23:12:33,222,3228795
23:12:33,223,3085457
23:12:33,224,3104457
23:12:33,225,3005745
23:12:33,226,4039401
23:12:33,227,3002106
23:12:33,228,3026816
23:12:33,229,3076727
23:12:33,230,2947770
23:12:33,231,3057801
23:12:33,232,3004856
23:12:33,233,2977365
23:12:33,234,3031978
23:12:33,235,3026536
23:12:33,236,3018950
23:12:33,237,2986042
23:12:33,238,2988390
23:12:33,239,3000810
23:12:33,240,2958650
23:12:33,241,2935280
23:12:33,242,2724088
23:12:33,243,2749457
23:12:33,244,2674615
23:12:33,245,2627403
23:12:33,246,2663837
23:12:33,247,2620984
23:12:33,248,2674079
23:12:33,249,2760175
23:12:33,250,2663834
23:12:33,251,2711094
23:12:33,252,2681797
23:12:33,253,2627139
23:12:33,254,2627817
23:12:33,255,2637841
23:12:33,256,3004105
23:12:33,257,3031089
23:12:33,258,2867346
23:12:33,259,2612637
23:12:33,260,2570676
23:12:33,261,2548345
23:12:33,262,2522208
23:12:33,263,2479068
23:12:33,264,3609931
23:12:33,265,2494557
23:12:33,266,2506907
23:12:33,267,2597942
23:12:33,268,2518392
23:12:33,269,2629937
23:12:33,270,2518433
23:12:33,271,2565583
23:12:33,272,2427315
23:12:33,273,2406244
23:12:33,274,2414053
23:12:33,275,2411420
23:12:33,276,2382390
23:12:33,277,2225569
23:12:33,278,2231123
23:12:33,279,2219398
23:12:33,280,2039828
23:12:33,281,2112505
23:12:33,282,2107092
23:12:33,283,1920680
23:12:33,284,1940462
23:12:33,285,2000493
23:12:33,286,2619380
23:12:33,287,2583921
23:12:33,288,2583741
23:12:33,289,2586885
23:12:33,290,2473345
23:12:33,291,2465984
23:12:33,292,2566103
23:12:33,293,2530479
23:12:33,294,2526406
23:12:33,295,2572397
23:12:33,296,2526099
23:12:33,297,2658461
23:12:33,298,2631613
23:12:33,299,1847300
23:12:33,300,2526894
23:12:33,301,3838350
23:12:33,302,2516696
23:12:33,303,2490507
23:12:33,304,2513636
23:12:33,305,2479390
23:12:33,306,2487173
23:12:33,307,2486213
23:12:33,308,2569140
23:12:33,309,2532161
23:12:33,310,2463294
23:12:33,311,2533013
23:12:33,312,2561611
23:12:33,313,2525123
23:12:33,314,2548918
23:12:33,315,2527784
23:12:33,316,2566503
23:12:33,317,2574315
23:12:33,318,2547046
23:12:33,319,2578121
23:12:33,320,2498573
23:12:33,321,2539153
23:12:33,322,2576650
23:12:33,323,2556091
23:12:33,324,2519633
23:12:33,325,2549653
23:12:33,326,2515617
23:12:33,327,2508250
23:12:33,328,2513062
23:12:33,329,2519985
23:12:33,330,2553272
23:12:33,331,2473697
