23:12:11,1,42755681
23:12:11,2,6949989
23:12:11,3,5876180
23:12:11,4,5657524
23:12:11,5,6414309
23:12:11,6,6149174
23:12:11,7,6624030
23:12:11,8,6747732
23:12:11,9,5599564
23:12:11,10,6120996
23:12:11,11,8042022
23:12:11,12,6053603
23:12:11,13,6213603
23:12:11,14,6353552
23:12:11,15,6945915
23:12:11,16,8268486
23:12:11,17,6611898
23:12:11,18,5930957
23:12:11,19,5979110
23:12:11,20,5896842
23:12:11,21,6438618
23:12:11,22,5928545
23:12:11,23,6403152
23:12:11,24,6696143
23:12:11,25,6020937
23:12:11,26,6610792
23:12:11,27,5571063
23:12:11,28,5495487
23:12:11,29,5644682
23:12:11,30,5581761
23:12:11,31,5664343
23:12:11,32,5738595
23:12:11,33,5495096
23:12:11,34,5694021
23:12:11,35,5399346
23:12:11,36,5453563
23:12:11,37,5959225
23:12:11,38,10190911
23:12:11,39,5017077
23:12:11,40,4968714
23:12:11,41,5222855
23:12:11,42,4957487
23:12:11,43,5313115
23:12:11,44,5148520
23:12:11,45,4922677
23:12:11,46,4863481
23:12:11,47,4918003
23:12:11,48,5083420
23:12:11,49,5132134
23:12:11,50,5072797
23:12:12,51,4272664
23:12:12,52,4270041
23:12:12,53,4259686
23:12:12,54,4412909
23:12:12,55,4237941
23:12:12,56,4219527
23:12:12,57,4322972
23:12:12,58,4113993
23:12:12,59,4175321
23:12:12,60,4147416
23:12:12,61,4233865
23:12:12,62,4152399
23:12:12,63,4867441
23:12:12,64,7560922
23:12:12,65,4504428
23:12:12,66,4248706
23:12:12,67,3754863
23:12:12,68,3841395
23:12:12,69,3785132
23:12:12,70,3791347
23:12:12,71,3819862
23:12:12,72,3800924
23:12:12,73,3811385
23:12:12,74,3883646
23:12:12,75,4904199
23:12:12,76,3807730
23:12:12,77,3786761
23:12:12,78,3779275
23:12:12,79,3813641
23:12:12,80,3880582
23:12:12,81,3941398
23:12:12,82,3772422
23:12:12,83,3678205
23:12:12,84,3756517
23:12:12,85,3687241
23:12:12,86,3640676
23:12:12,87,3279209
23:12:12,88,3032023
23:12:12,89,2878928
23:12:12,90,3334936
23:12:12,91,3474396
23:12:12,92,3487366
23:12:12,93,3501370
23:12:12,94,3444019
23:12:12,95,3414459
23:12:12,96,3287318
23:12:12,97,3046821
23:12:12,98,2924277
23:12:12,99,2888634
23:12:12,100,2981173
23:12:12,101,2787704
23:12:12,102,2764720
23:12:12,103,2825304
23:12:12,104,2765161
23:12:12,105,2711108
23:12:12,106,2803345
23:12:12,107,2755407
23:12:12,108,2745226
23:12:12,109,2763566
23:12:12,110,2707058
23:12:12,111,2937401
23:12:12,112,2749189
23:12:12,113,4066930
23:12:12,114,2796967
23:12:12,115,2725375
23:12:12,116,2803496
23:12:12,117,2778346
23:12:12,118,2736344
23:12:12,119,2734297
23:12:12,120,2803356
23:12:12,121,2817218
23:12:12,122,2753917
23:12:12,123,2684059
23:12:12,124,2736281
23:12:12,125,2782428
23:12:12,126,2742082
23:12:12,127,2835028
23:12:12,128,4555083
23:12:12,129,2742178
23:12:12,130,2716794
23:12:12,131,2694785
23:12:12,132,2751391
23:12:12,133,2673904
23:12:12,134,2801979
23:12:12,135,2739543
23:12:12,136,2763641
23:12:12,137,2660869
23:12:12,138,2670594
23:12:12,139,2687598
23:12:12,140,2648944
23:12:12,141,2646903
23:12:12,142,2655908
23:12:12,143,2701190
23:12:12,144,2671686
23:12:12,145,2623009
23:12:12,146,2684783
23:12:12,147,2715395
23:12:12,148,2681786
23:12:12,149,2750469
23:12:12,150,2811969
23:12:12,151,3639887
23:12:12,152,2684827
23:12:12,153,2729785
23:12:12,154,2648945
23:12:12,155,2642104
23:12:12,156,2668118
23:12:12,157,2668411
23:12:12,158,2639645
23:12:12,159,2728402
23:12:12,160,2659434
23:12:12,161,3191699
23:12:12,162,2975988
23:12:12,163,3023445
23:12:12,164,3142454
23:12:12,165,3141969
23:12:12,166,3166291
23:12:12,167,2956477
23:12:12,168,3151296
23:12:12,169,2782078
23:12:12,170,2684292
23:12:12,171,2779833
23:12:12,172,2647432
23:12:12,173,2670239
23:12:12,174,2679913
23:12:12,175,2689472
23:12:12,176,2723073
23:12:12,177,2678951
23:12:12,178,2780999
23:12:12,179,2620547
23:12:12,180,2658267
23:12:12,181,2666624
23:12:12,182,2690805
23:12:12,183,2663038
23:12:12,184,2598219
23:12:12,185,2650251
23:12:12,186,2673744
23:12:12,187,2659092
23:12:12,188,3804596
23:12:12,189,2707368
23:12:12,190,2687645
23:12:12,191,2657718
23:12:12,192,2814880
23:12:12,193,2691366
23:12:12,194,2720754
23:12:12,195,2753964
23:12:12,196,2722064
23:12:12,197,2661161
23:12:12,198,2594230
23:12:12,199,2603302
23:12:12,200,2699446
23:12:12,201,2649559
23:12:12,202,2898517
23:12:12,203,2573937
23:12:12,204,2615060
23:12:12,205,8407033
23:12:12,206,3493705
23:12:12,207,3125511
23:12:12,208,3486140
23:12:12,209,3655868
23:12:12,210,3347387
23:12:12,211,2845387
23:12:12,212,2804108
23:12:12,213,2690578
23:12:12,214,2624322
23:12:12,215,2556359
23:12:12,216,2598663
23:12:12,217,2540026
23:12:12,218,2749002
23:12:12,219,2572134
23:12:12,220,2570573
23:12:12,221,2548238
23:12:12,222,2544842
23:12:12,223,2602170
23:12:12,224,2566449
23:12:12,225,2607732
23:12:12,226,3752821
23:12:12,227,2626861
23:12:12,228,2607532
23:12:12,229,2602285
23:12:12,230,2564067
23:12:12,231,2658615
23:12:12,232,2698230
23:12:12,233,2533774
23:12:12,234,2566994
23:12:12,235,2618391
23:12:12,236,2582114
23:12:12,237,2567549
23:12:12,238,2575989
23:12:12,239,2608511
23:12:12,240,2577065
23:12:12,241,2598827
23:12:12,242,2595884
23:12:12,243,2738282
23:12:12,244,2540909
23:12:12,245,2703492
23:12:12,246,2571258
23:12:12,247,2506458
23:12:12,248,2531676
23:12:12,249,2535496
23:12:12,250,2582337
23:12:12,251,2596826
23:12:12,252,2569300
23:12:12,253,2548821
23:12:12,254,2525090
23:12:12,255,2599509
23:12:12,256,2932486
23:12:12,257,2605009
23:12:12,258,2599151
23:12:12,259,2446782
23:12:12,260,2459950
23:12:12,261,2358331
23:12:12,262,2260388
23:12:12,263,2116850
23:12:12,264,2996333
23:12:12,265,2012949
23:12:12,266,2060760
23:12:12,267,2543474
23:12:12,268,2015219
23:12:12,269,1955860
23:12:12,270,1741972
23:12:12,271,1709609
23:12:12,272,1640406
23:12:12,273,1543993
23:12:12,274,1502428
23:12:12,275,1495982
23:12:12,276,1491353
23:12:12,277,1482726
23:12:12,278,1453358
23:12:12,279,1448316
23:12:12,280,1407324
23:12:12,281,1421283
23:12:12,282,1271700
23:12:12,283,1261582
23:12:12,284,1230209
23:12:12,285,1220542
23:12:12,286,1187797
23:12:12,287,1147435
23:12:12,288,1192448
23:12:12,289,1227753
23:12:12,290,1257212
23:12:12,291,1194511
23:12:12,292,1110762
23:12:12,293,1130467
23:12:12,294,1088390
23:12:12,295,1104638
23:12:12,296,1612043
23:12:12,297,2348984
23:12:12,298,2399912
23:12:12,299,2386630
23:12:12,300,2442899
23:12:12,301,3754289
23:12:12,302,2376700
23:12:12,303,2334839
23:12:12,304,2383667
23:12:12,305,2385494
23:12:12,306,2304252
23:12:12,307,2370930
23:12:12,308,2567134
23:12:12,309,2643023
23:12:12,310,2755153
23:12:12,311,2693535
