23:22:59,1,43896958
23:22:59,2,7253798
23:22:59,3,6334388
23:22:59,4,8013272
23:22:59,5,8286705
23:22:59,6,8990206
23:22:59,7,8293866
23:22:59,8,8622600
23:22:59,9,7174029
23:22:59,10,7679299
23:22:59,11,7975014
23:22:59,12,6821602
23:22:59,13,6720428
23:22:59,14,6596023
23:22:59,15,6586493
23:22:59,16,8189818
23:22:59,17,6820791
23:22:59,18,6118424
23:22:59,19,6091340
23:22:59,20,6097180
23:22:59,21,6459268
23:22:59,22,6117012
23:22:59,23,6572249
23:22:59,24,6907502
23:22:59,25,6159419
23:22:59,26,6449100
23:22:59,27,5699708
23:22:59,28,5646267
23:22:59,29,5732307
23:22:59,30,5769031
23:22:59,31,5798469
23:22:59,32,6540786
23:22:59,33,5671841
23:22:59,34,5814076
23:22:59,35,5545188
23:22:59,36,5647118
23:22:59,37,5931272
23:22:59,38,10914173
23:22:59,39,5421138
23:22:59,40,5308384
23:22:59,41,5263272
23:22:59,42,5337130
23:22:59,43,5504195
23:22:59,44,5183658
23:22:59,45,5147096
23:22:59,46,5090176
23:22:59,47,5031100
23:22:59,48,5412912
23:22:59,49,5283374
23:22:59,50,5939221
23:22:59,51,4486823
23:22:59,52,4505808
23:22:59,53,4551084
23:22:59,54,4482362
23:22:59,55,4476127
23:22:59,56,4433207
23:22:59,57,4531016
23:22:59,58,4382635
23:22:59,59,4394978
23:22:59,60,4379782
23:22:59,61,4413506
23:22:59,62,4360612
23:22:59,63,4444328
23:22:59,64,5982161
23:22:59,65,4529819
23:22:59,66,4441140
23:22:59,67,4112185
23:22:59,68,4154484
23:22:59,69,4142318
23:22:59,70,3989968
23:22:59,71,4018133
23:22:59,72,3997837
23:22:59,73,3985111
23:22:59,74,4047068
23:22:59,75,5140778
23:22:59,76,4086721
23:22:59,77,4028988
23:22:59,78,3984853
23:22:59,79,4046461
23:22:59,80,4076088
23:22:59,81,4283681
23:22:59,82,4110735
23:22:59,83,3998620
23:22:59,84,3984916
23:22:59,85,3925864
23:22:59,86,4136171
23:22:59,87,3873679
23:22:59,88,4095536
23:22:59,89,3971607
23:22:59,90,3930726
23:22:59,91,3998272
23:22:59,92,3979249
23:22:59,93,3948578
23:22:59,94,3970211
23:22:59,95,4068594
23:22:59,96,4490013
23:22:59,97,4088514
23:22:59,98,3838688
23:22:59,99,3705949
23:22:59,100,3673551
23:22:59,101,3713918
23:22:59,102,3650091
23:22:59,103,3633087
23:22:59,104,3686281
23:22:59,105,3698948
23:22:59,106,3646883
23:22:59,107,3629525
23:22:59,108,3613209
23:22:59,109,3606286
23:22:59,110,3621048
23:22:59,111,3709461
23:22:59,112,3574719
23:22:59,113,4773132
23:22:59,114,3531714
23:22:59,115,3492875
23:22:59,116,3733009
23:22:59,117,3581132
23:22:59,118,3656316
23:22:59,119,3581387
23:22:59,120,3719131
23:22:59,121,3678557
23:22:59,122,3447030
23:22:59,123,3376437
23:22:59,124,3566133
23:22:59,125,3310355
23:22:59,126,3264350
23:22:59,127,3276397
23:22:59,128,5383281
23:22:59,129,3662841
23:22:59,130,3589746
23:22:59,131,3595280
23:22:59,132,3626428
23:22:59,133,3613166
23:22:59,134,3664406
23:22:59,135,3677503
23:22:59,136,3745240
23:22:59,137,3475381
23:22:59,138,3457348
23:22:59,139,3428742
23:22:59,140,3216657
23:22:59,141,3135080
23:22:59,142,3133987
23:22:59,143,3108239
23:22:59,144,3114904
23:22:59,145,3114784
23:22:59,146,3081668
23:22:59,147,3114334
23:22:59,148,3014583
23:22:59,149,3154306
23:22:59,150,3192775
23:22:59,151,4027398
23:22:59,152,3196664
23:22:59,153,3113732
23:22:59,154,3087910
23:22:59,155,3136480
23:22:59,156,3139948
23:22:59,157,3534623
23:22:59,158,3805401
23:22:59,159,3532101
23:22:59,160,3291589
23:22:59,161,3255586
23:22:59,162,3785994
23:22:59,163,3663948
23:22:59,164,3522134
23:22:59,165,3251045
23:22:59,166,2219600
23:22:59,167,2057824
23:22:59,168,3127017
23:22:59,169,2313475
23:22:59,170,1928202
23:22:59,171,1934708
23:22:59,172,2675214
23:22:59,173,2887314
23:22:59,174,2983900
23:22:59,175,3127953
23:22:59,176,2948672
23:22:59,177,3115326
23:22:59,178,3155967
23:22:59,179,3040562
23:22:59,180,3024380
23:22:59,181,3124250
23:22:59,182,3088805
23:22:59,183,3023214
23:22:59,184,2953206
23:22:59,185,3015055
23:22:59,186,2950890
23:22:59,187,2983743
23:22:59,188,4560799
23:22:59,189,3001209
23:22:59,190,2896370
23:22:59,191,2800876
23:22:59,192,2922362
23:22:59,193,2772057
23:22:59,194,2739101
23:22:59,195,2665591
23:22:59,196,2303844
23:22:59,197,2195401
23:22:59,198,2139316
23:22:59,199,2185670
23:22:59,200,2153521
23:22:59,201,2156373
23:22:59,202,2126335
23:22:59,203,2057249
23:22:59,204,7926906
23:22:59,205,2583223
23:22:59,206,2395950
23:22:59,207,2123749
23:22:59,208,1736968
23:22:59,209,1890528
23:23:00,210,1816768
23:23:00,211,1777804
23:23:00,212,1654988
23:23:00,213,1828348
23:23:00,214,1647317
23:23:00,215,1734165
23:23:00,216,2072011
23:23:00,217,2985070
23:23:00,218,3095444
23:23:00,219,3086203
23:23:00,220,2864306
23:23:00,221,2909868
23:23:00,222,3104215
23:23:00,223,3186483
23:23:00,224,2736425
23:23:00,225,2814248
23:23:00,226,4180353
23:23:00,227,2697067
23:23:00,228,2760830
23:23:00,229,2776138
23:23:00,230,2648687
23:23:00,231,2629508
23:23:00,232,2711558
23:23:00,233,2684403
23:23:00,234,2691945
23:23:00,235,2694965
23:23:00,236,2650254
23:23:00,237,2686478
23:23:00,238,2644574
23:23:00,239,2676398
23:23:00,240,2655778
23:23:00,241,2709386
23:23:00,242,2744224
23:23:00,243,2958090
23:23:00,244,2804197
23:23:00,245,3040996
23:23:00,246,2993490
23:23:00,247,3019760
23:23:00,248,2929869
23:23:00,249,3067538
23:23:00,250,3032076
23:23:00,251,3090760
23:23:00,252,2906497
23:23:00,253,3117923
23:23:00,254,3025126
23:23:00,255,2958161
23:23:00,256,4011751
23:23:00,257,3070739
23:23:00,258,2873501
23:23:00,259,2856209
23:23:00,260,2794275
23:23:00,261,2764588
23:23:00,262,2773304
23:23:00,263,2706679
23:23:00,264,3722341
23:23:00,265,2676765
23:23:00,266,2670555
23:23:00,267,2723412
23:23:00,268,2519081
23:23:00,269,2720764
23:23:00,270,2475774
23:23:00,271,2527830
23:23:00,272,2602689
23:23:00,273,2589874
23:23:00,274,2512967
23:23:00,275,2578754
23:23:00,276,2506340
23:23:00,277,2558570
23:23:00,278,2707442
23:23:00,279,2622023
23:23:00,280,2585528
23:23:00,281,2730739
23:23:00,282,2540009
23:23:00,283,2516817
23:23:00,284,2526664
23:23:00,285,2559669
23:23:00,286,2677332
23:23:00,287,2608390
23:23:00,288,2609519
23:23:00,289,2642104
23:23:00,290,2716618
23:23:00,291,2796472
23:23:00,292,2902080
23:23:00,293,2837584
23:23:00,294,2843519
23:23:00,295,2884362
