23:23:21,1,45308707
23:23:21,2,7687834
23:23:21,3,8558166
23:23:21,4,8508965
23:23:21,5,8450730
23:23:21,6,10243320
23:23:21,7,7554583
23:23:21,8,8899207
23:23:21,9,7221819
23:23:21,10,7847352
23:23:21,11,8088638
23:23:21,12,6686443
23:23:21,13,6620809
23:23:21,14,6748968
23:23:21,15,6538561
23:23:21,16,8933976
23:23:21,17,7500902
23:23:21,18,6934186
23:23:21,19,6985536
23:23:21,20,6922041
23:23:21,21,7764425
23:23:21,22,6440185
23:23:21,23,6592772
23:23:21,24,6473084
23:23:21,25,6150575
23:23:21,26,6034367
23:23:21,27,5671661
23:23:21,28,5633459
23:23:21,29,5707911
23:23:21,30,5727576
23:23:21,31,5825939
23:23:21,32,6102563
23:23:21,33,5733540
23:23:21,34,5720341
23:23:21,35,5590656
23:23:21,36,5602706
23:23:21,37,5874529
23:23:21,38,10344444
23:23:21,39,5213342
23:23:21,40,5201153
23:23:21,41,5370784
23:23:21,42,5094607
23:23:21,43,5531330
23:23:21,44,5217469
23:23:21,45,5152122
23:23:21,46,5116901
23:23:21,47,5045336
23:23:21,48,6822992
23:23:21,49,7265092
23:23:21,50,5095389
23:23:21,51,4291737
23:23:21,52,4302182
23:23:21,53,4381893
23:23:21,54,4262556
23:23:21,55,4266727
23:23:21,56,4243568
23:23:21,57,4246351
23:23:21,58,4214829
23:23:21,59,4121875
23:23:21,60,4119698
23:23:21,61,4204817
23:23:21,62,4103628
23:23:21,63,4266169
23:23:21,64,4655959
23:23:21,65,4702284
23:23:21,66,4290538
23:23:21,67,4031899
23:23:21,68,4090858
23:23:21,69,4044533
23:23:21,70,4081889
23:23:21,71,4063816
23:23:21,72,4054857
23:23:21,73,4029460
23:23:21,74,3991034
23:23:21,75,5003598
23:23:21,76,4029821
23:23:21,77,3990619
23:23:21,78,3988612
23:23:21,79,3982364
23:23:21,80,4012814
23:23:21,81,4065469
23:23:21,82,3969613
23:23:21,83,3954212
23:23:21,84,3954814
23:23:21,85,3874097
23:23:21,86,3994603
23:23:21,87,3838417
23:23:21,88,4096540
23:23:21,89,3947807
23:23:21,90,3948502
23:23:21,91,3908331
23:23:21,92,3961583
23:23:21,93,3921306
23:23:21,94,3938892
23:23:21,95,4016218
23:23:21,96,4649042
23:23:21,97,4033356
23:23:21,98,3760790
23:23:21,99,3978320
23:23:21,100,3722504
23:23:21,101,3791782
23:23:21,102,3738801
23:23:21,103,3800940
23:23:21,104,3724828
23:23:21,105,3781571
23:23:21,106,3709568
23:23:21,107,3727190
23:23:21,108,3741818
23:23:21,109,3766043
23:23:21,110,3819369
23:23:21,111,3782249
23:23:21,112,3685460
23:23:21,113,4806536
23:23:21,114,3608394
23:23:21,115,3563092
