23:29:10,1,40209468
23:29:10,2,7350566
23:29:10,3,7656996
23:29:10,4,7960697
23:29:10,5,7457206
23:29:10,6,7772498
23:29:10,7,7031856
23:29:10,8,7237123
23:29:10,9,6602442
23:29:10,10,7128363
23:29:10,11,7443514
23:29:10,12,6614654
23:29:10,13,6491218
23:29:10,14,7155534
23:29:10,15,6345881
23:29:10,16,8281261
23:29:10,17,6609846
23:29:10,18,5879961
23:29:10,19,5911250
23:29:10,20,5572937
23:29:10,21,5745234
23:29:10,22,5737085
23:29:10,23,5898690
23:29:10,24,6123921
23:29:10,25,5748913
23:29:10,26,5957388
23:29:10,27,5562816
23:29:10,28,5120616
23:29:10,29,5114729
23:29:10,30,4818844
23:29:10,31,4819226
23:29:10,32,5423523
23:29:10,33,4757703
23:29:10,34,4513329
23:29:10,35,4342614
23:29:10,36,4228690
23:29:10,37,4877162
23:29:10,38,6630258
23:29:10,39,3752792
23:29:10,40,4968066
23:29:10,41,4933142
23:29:10,42,4054955
23:29:10,43,4551737
23:29:10,44,4452143
23:29:10,45,4180617
23:29:10,46,4444372
23:29:10,47,4471162
23:29:10,48,4679315
23:29:10,49,4591775
23:29:10,50,4555469
23:29:10,51,4016131
23:29:10,52,3921592
23:29:10,53,4012923
23:29:10,54,4008665
23:29:10,55,3890094
23:29:10,56,3899560
23:29:10,57,4047222
23:29:10,58,4173910
23:29:10,59,4058035
23:29:10,60,4065503
23:29:10,61,4206789
23:29:10,62,4076797
23:29:10,63,4238794
23:29:10,64,6466121
23:29:10,65,4695434
23:29:10,66,5050123
23:29:10,67,3789363
23:29:10,68,3813838
23:29:10,69,3653296
23:29:10,70,3789085
23:29:10,71,3745728
23:29:10,72,3745507
23:29:10,73,3698127
23:29:10,74,3781801
23:29:10,75,4921504
23:29:10,76,3764566
23:29:10,77,3779305
23:29:10,78,3703149
23:29:10,79,3786759
23:29:10,80,3751295
23:29:10,81,3860433
23:29:10,82,3763116
23:29:10,83,3735626
23:29:10,84,3788060
23:29:10,85,3758231
23:29:10,86,3884966
