23:16:13,1,44063658
23:16:13,2,9956920
23:16:13,3,8385537
23:16:13,4,8381664
23:16:13,5,9049262
23:16:13,6,8950587
23:16:13,7,7449971
23:16:13,8,8992405
23:16:13,9,7023402
23:16:13,10,7319495
23:16:13,11,8268507
23:16:13,12,6682003
23:16:13,13,6658168
23:16:13,14,6461653
23:16:13,15,6513484
23:16:13,16,9303569
23:16:13,17,6759776
23:16:13,18,6055881
23:16:13,19,6085566
23:16:13,20,6069147
23:16:13,21,6103867
23:16:13,22,6053005
23:16:13,23,6140151
23:16:13,24,6326825
23:16:13,25,6177857
23:16:13,26,6043605
23:16:13,27,5698121
23:16:13,28,5607613
23:16:13,29,5738147
23:16:13,30,5711701
23:16:13,31,5770425
23:16:13,32,6816740
23:16:13,33,5814240
23:16:13,34,5747517
23:16:13,35,5545448
23:16:13,36,5630867
23:16:13,37,5834910
23:16:13,38,10247260
23:16:13,39,5164375
23:16:13,40,5219297
23:16:13,41,5143522
23:16:13,42,5269254
23:16:13,43,5346760
23:16:13,44,5156392
23:16:13,45,5081446
23:16:13,46,5074615
23:16:13,47,4983747
23:16:13,48,5302343
23:16:13,49,5181682
23:16:13,50,5056455
23:16:13,51,4463621
23:16:13,52,4471549
23:16:13,53,4596617
23:16:13,54,4489198
23:16:13,55,4430003
23:16:13,56,4429909
23:16:13,57,4463106
23:16:13,58,4321655
23:16:13,59,4268054
23:16:13,60,4283184
23:16:13,61,4324282
23:16:13,62,4377924
23:16:13,63,4362671
23:16:13,64,6241267
23:16:13,65,4640856
23:16:13,66,4544605
23:16:13,67,4092254
23:16:13,68,3994449
23:16:13,69,4014544
23:16:13,70,3998018
23:16:13,71,3998111
23:16:13,72,4002799
23:16:13,73,3992641
23:16:13,74,3940288
23:16:13,75,4956929
23:16:13,76,3979630
23:16:13,77,3964263
23:16:13,78,3924558
23:16:13,79,3980622
23:16:13,80,3897573
23:16:13,81,4062266
23:16:13,82,3942985
23:16:13,83,3931067
23:16:13,84,3936326
23:16:13,85,3883224
23:16:13,86,4073848
23:16:13,87,3787837
23:16:13,88,4074763
23:16:13,89,3929891
23:16:13,90,3911681
23:16:13,91,3899293
23:16:13,92,3955973
23:16:13,93,3910015
23:16:13,94,3936677
23:16:13,95,3940833
23:16:13,96,4160411
23:16:13,97,3936603
23:16:13,98,4072837
23:16:13,99,3974401
23:16:13,100,3798374
23:16:13,101,3740709
23:16:13,102,3619444
23:16:13,103,3762381
23:16:13,104,3662484
23:16:13,105,3777214
23:16:13,106,3616631
23:16:13,107,3693576
23:16:13,108,3774441
23:16:13,109,3747649
23:16:13,110,3682816
23:16:13,111,3877952
23:16:13,112,3669876
23:16:13,113,4880156
23:16:13,114,3607013
23:16:13,115,3612600
23:16:13,116,3675685
23:16:13,117,3690474
23:16:13,118,3800132
23:16:13,119,3727752
23:16:13,120,3796927
23:16:13,121,3826910
23:16:13,122,3744562
23:16:13,123,3738093
23:16:13,124,3573861
23:16:13,125,3662675
23:16:13,126,3636448
23:16:13,127,3650973
23:16:13,128,4101553
23:16:13,129,3595045
23:16:13,130,3582599
23:16:13,131,3487055
23:16:13,132,3542633
23:16:13,133,3491367
23:16:13,134,3468799
23:16:13,135,3618926
23:16:13,136,3497251
23:16:13,137,3515902
23:16:13,138,3407184
23:16:13,139,3520038
23:16:13,140,3534290
23:16:13,141,3295435
23:16:13,142,3529999
23:16:13,143,3505059
23:16:13,144,3191569
23:16:13,145,3117842
23:16:13,146,2964296
23:16:13,147,3181114
23:16:13,148,3125276
23:16:13,149,3207955
23:16:13,150,3196230
23:16:13,151,4014811
23:16:13,152,3190753
23:16:13,153,3066606
23:16:13,154,3027995
23:16:13,155,3172236
23:16:13,156,3073452
23:16:14,157,3137830
23:16:14,158,3136767
23:16:14,159,3168924
23:16:14,160,3166025
23:16:14,161,3151118
23:16:14,162,3097573
23:16:14,163,3025951
23:16:14,164,2775669
23:16:14,165,2777036
23:16:14,166,2793359
23:16:14,167,2765509
23:16:14,168,2840432
23:16:14,169,2831230
23:16:14,170,2791738
23:16:14,171,2949354
23:16:14,172,2804138
23:16:14,173,2785700
23:16:14,174,2791441
23:16:14,175,2777122
23:16:14,176,2799550
23:16:14,177,2804495
23:16:14,178,2862892
23:16:14,179,2772763
23:16:14,180,2788570
23:16:14,181,2761708
23:16:14,182,2822970
23:16:14,183,2751043
23:16:14,184,2766885
23:16:14,185,2794531
23:16:14,186,2776662
23:16:14,187,2794444
23:16:14,188,3888591
23:16:14,189,2753429
23:16:14,190,2791090
23:16:14,191,2775228
23:16:14,192,3082791
23:16:14,193,3098553
23:16:14,194,3129012
23:16:14,195,3100920
23:16:14,196,3082023
23:16:14,197,2972579
23:16:14,198,2990934
23:16:14,199,3060931
23:16:14,200,3016923
23:16:14,201,3230679
23:16:14,202,2964280
23:16:14,203,3030211
23:16:14,204,3014895
23:16:14,205,8958022
23:16:14,206,4008873
23:16:14,207,4313851
23:16:14,208,4247256
23:16:14,209,3941929
23:16:14,210,3594571
23:16:14,211,3599859
23:16:14,212,3609096
23:16:14,213,3630542
23:16:14,214,3601020
23:16:14,215,3559927
23:16:14,216,3590839
23:16:14,217,3580137
23:16:14,218,3544849
23:16:14,219,3422658
23:16:14,220,3197694
23:16:14,221,3240700
23:16:14,222,3126963
23:16:14,223,3052368
23:16:14,224,3144873
23:16:14,225,3092609
23:16:14,226,4197149
23:16:14,227,3164657
23:16:14,228,3199184
23:16:14,229,3160628
23:16:14,230,3016999
23:16:14,231,3158687
23:16:14,232,3127501
23:16:14,233,3156712
23:16:14,234,3117133
23:16:14,235,3122700
23:16:14,236,3134165
23:16:14,237,3155398
23:16:14,238,3150046
23:16:14,239,3043028
23:16:14,240,2976202
23:16:14,241,3000302
23:16:14,242,3006030
23:16:14,243,3072372
23:16:14,244,2916973
23:16:14,245,3150359
23:16:14,246,2960420
23:16:14,247,2848798
23:16:14,248,2904489
23:16:14,249,2944598
23:16:14,250,2989824
23:16:14,251,3016461
23:16:14,252,2975516
23:16:14,253,2948120
23:16:14,254,2968833
23:16:14,255,2940000
23:16:14,256,5805135
23:16:14,257,2879332
23:16:14,258,2740321
23:16:14,259,2625208
23:16:14,260,2491138
23:16:14,261,2082429
23:16:14,262,2033796
23:16:14,263,1997141
23:16:14,264,2636963
23:16:14,265,1899980
23:16:14,266,1926711
23:16:14,267,1966387
23:16:14,268,1890183
23:16:14,269,1951084
23:16:14,270,1782949
23:16:14,271,1712313
23:16:14,272,1656379
23:16:14,273,1661113
23:16:14,274,1584506
23:16:14,275,1584837
23:16:14,276,1527412
23:16:14,277,1499111
23:16:14,278,1369724
23:16:14,279,1423167
23:16:14,280,1411175
23:16:14,281,1574627
23:16:14,282,1345539
23:16:14,283,1342900
23:16:14,284,1335743
23:16:14,285,1253754
23:16:14,286,1278900
23:16:14,287,1308104
23:16:14,288,1813237
23:16:14,289,2408050
23:16:14,290,2415894
23:16:14,291,2314035
23:16:14,292,2417683
23:16:14,293,2398428
23:16:14,294,2443581
23:16:14,295,2605243
23:16:14,296,1752822
23:16:14,297,2022339
23:16:14,298,2480172
23:16:14,299,2754652
23:16:14,300,2911029
23:16:14,301,4164525
23:16:14,302,2861157
23:16:14,303,2832810
23:16:14,304,2855551
23:16:14,305,2849784
23:16:14,306,2802327
23:16:14,307,2848150
23:16:14,308,2869682
23:16:14,309,2827564
23:16:14,310,2849176
23:16:14,311,2840103
23:16:14,312,2827437
23:16:14,313,2818839
23:16:14,314,2679196
23:16:14,315,2521622
23:16:14,316,2509412
23:16:14,317,2538252
23:16:14,318,2538880
23:16:14,319,2540317
23:16:14,320,2665742
23:16:14,321,2840575
23:16:14,322,2887154
23:16:14,323,2871126
23:16:14,324,2855397
23:16:14,325,2832733
23:16:14,326,2834354
23:16:14,327,2807917
23:16:14,328,2827821
23:16:14,329,2820089
23:16:14,330,2702674
23:16:14,331,2498773
23:16:14,332,2462830
23:16:14,333,2466275
23:16:14,334,2474498
23:16:14,335,2511287
23:16:14,336,2645202
23:16:14,337,2712173
23:16:14,338,3152679
23:16:14,339,3233697
23:16:14,340,2680186
23:16:14,341,2645523
23:16:14,342,2642068
23:16:14,343,2670156
23:16:14,344,2543033
23:16:14,345,2507795
23:16:14,346,2497019
23:16:14,347,2490256
23:16:14,348,2452659
23:16:14,349,2451717
23:16:14,350,2405430
23:16:14,351,2424950
23:16:14,352,2467872
23:16:14,353,2393526
23:16:14,354,2379849
23:16:14,355,2379706
23:16:14,356,2428005
23:16:14,357,2341343
23:16:14,358,2356315
23:16:14,359,2345813
23:16:14,360,2342323
23:16:14,361,2354185
23:16:14,362,2413641
23:16:14,363,2340282
23:16:14,364,2300655
23:16:14,365,2293132
23:16:14,366,2390119
23:16:14,367,2315994
23:16:14,368,2296250
23:16:14,369,2308488
23:16:14,370,2291448
23:16:14,371,2302201
23:16:14,372,2269497
23:16:14,373,2324649
23:16:14,374,2291820
23:16:14,375,2258564
23:16:14,376,2300471
23:16:14,377,2294959
23:16:14,378,2189420
23:16:14,379,2203538
23:16:14,380,2300594
23:16:14,381,2283656
23:16:14,382,2266837
23:16:14,383,2288745
23:16:14,384,2555625
23:16:14,385,2267141
23:16:14,386,2238726
23:16:14,387,2358177
23:16:14,388,2172885
23:16:14,389,2176847
23:16:14,390,2178090
23:16:14,391,2141403
23:16:14,392,2210165
23:16:14,393,2190406
23:16:14,394,2157943
23:16:14,395,2196915
23:16:14,396,2154100
23:16:14,397,2248427
23:16:14,398,2730279
23:16:14,399,2686458
23:16:14,400,2717831
23:16:14,401,2726795
23:16:14,402,2686291
23:16:14,403,2686268
23:16:14,404,2721383
23:16:14,405,2790761
23:16:14,406,2701841
23:16:14,407,2707839
23:16:14,408,2717546
23:16:14,409,2680160
23:16:14,410,2633103
23:16:14,411,2670868
23:16:14,412,2464338
23:16:14,413,2446866
23:16:14,414,2417138
23:16:14,415,2431986
23:16:14,416,2444891
23:16:14,417,2448894
23:16:14,418,2439909
23:16:14,419,2406495
23:16:14,420,2441480
23:16:14,421,2438616
23:16:14,422,2426430
23:16:14,423,2403301
23:16:14,424,2444218
23:16:14,425,2443059
23:16:14,426,2410033
23:16:14,427,2415146
23:16:14,428,2436441
23:16:14,429,2437319
23:16:14,430,2434513
23:16:14,431,2394619
23:16:14,432,2455527
23:16:14,433,2448747
23:16:14,434,2447049
23:16:14,435,2353952
23:16:14,436,2353761
23:16:14,437,2467899
