23:09:19,1,48836046
23:09:19,2,8840281
23:09:19,3,8474365
23:09:19,4,8702190
23:09:19,5,8338087
23:09:19,6,8238589
23:09:19,7,7621764
23:09:19,8,8702683
23:09:19,9,7075584
23:09:19,10,7226248
23:09:19,11,7800519
23:09:19,12,6717485
23:09:19,13,6542070
23:09:19,14,6573485
23:09:19,15,6459678
23:09:19,16,9752250
23:09:19,17,6722089
23:09:19,18,6034366
23:09:19,19,6016179
23:09:19,20,5993661
23:09:19,21,6041851
23:09:19,22,5990564
23:09:19,23,6445542
23:09:19,24,6222461
23:09:19,25,6082234
23:09:19,26,6261482
23:09:19,27,5616692
23:09:19,28,5552836
23:09:19,29,5705847
23:09:19,30,5736894
23:09:19,31,5739584
23:09:19,32,6453109
23:09:19,33,6581899
23:09:19,34,5761022
23:09:19,35,5551291
23:09:19,36,5537532
23:09:19,37,5842355
23:09:19,38,10332776
23:09:19,39,5139832
23:09:19,40,5151678
23:09:19,41,5165016
23:09:19,42,5284175
23:09:19,43,5340178
23:09:19,44,5261271
23:09:19,45,5041988
23:09:19,46,5047521
23:09:19,47,4949228
23:09:19,48,5231169
23:09:19,49,6044157
23:09:19,50,5363072
23:09:19,51,4264128
23:09:19,52,4266503
23:09:19,53,4375585
23:09:19,54,4328462
23:09:19,55,4226633
23:09:19,56,4248216
23:09:19,57,4361809
23:09:19,58,4136033
23:09:19,59,4094673
23:09:19,60,4063759
23:09:19,61,4153895
23:09:19,62,4104975
23:09:19,63,4204884
23:09:19,64,6619433
23:09:19,65,4146928
23:09:19,66,4129473
23:09:19,67,4007387
23:09:19,68,4006030
23:09:19,69,4019840
23:09:19,70,3962930
23:09:19,71,4028741
23:09:19,72,4038331
23:09:19,73,4047570
23:09:19,74,3980703
23:09:19,75,4990944
23:09:19,76,3979383
23:09:19,77,3996888
23:09:19,78,3931443
23:09:19,79,3963391
23:09:19,80,3951542
23:09:19,81,4063485
23:09:19,82,4772279
23:09:19,83,4555765
23:09:19,84,4320199
23:09:19,85,3522652
23:09:19,86,3131563
23:09:19,87,2633794
23:09:19,88,2585678
23:09:19,89,3093831
23:09:19,90,3105769
23:09:19,91,2996834
23:09:19,92,2989603
23:09:19,93,2973235
23:09:19,94,3005947
23:09:19,95,3072312
23:09:19,96,3184956
23:09:19,97,2985664
23:09:19,98,2854332
23:09:19,99,2880545
23:09:19,100,2959274
23:09:19,101,2815728
23:09:19,102,2765211
23:09:19,103,2828864
23:09:19,104,2790745
23:09:19,105,2750237
23:09:19,106,2815321
23:09:19,107,2761091
23:09:19,108,2777634
23:09:19,109,2798757
23:09:19,110,2753700
23:09:19,111,2894809
23:09:19,112,2788540
23:09:19,113,4218758
23:09:19,114,2769862
23:09:19,115,2660523
23:09:19,116,2547069
23:09:19,117,2351012
23:09:19,118,2411466
23:09:19,119,2252717
23:09:19,120,2238601
23:09:19,121,2096833
23:09:19,122,2375288
23:09:19,123,2763864
23:09:19,124,2716451
23:09:19,125,2786197
23:09:19,126,2716817
23:09:19,127,2841099
23:09:19,128,4147186
23:09:19,129,2708147
23:09:19,130,2736773
23:09:19,131,2814710
23:09:19,132,2735853
23:09:19,133,2723868
23:09:19,134,2744427
23:09:19,135,2729709
23:09:19,136,2779893
23:09:19,137,2647070
23:09:19,138,2931508
23:09:19,139,2661522
23:09:19,140,2652937
23:09:19,141,2603736
23:09:19,142,2599191
23:09:19,143,2627337
23:09:19,144,2609115
23:09:19,145,2633174
23:09:19,146,2700993
23:09:19,147,2665070
23:09:19,148,2579728
23:09:19,149,2660084
23:09:19,150,2673196
23:09:19,151,3642142
23:09:19,152,2648938
23:09:19,153,2632345
23:09:19,154,2627660
23:09:19,155,2629230
23:09:19,156,2631550
23:09:19,157,2605343
23:09:19,158,2593495
23:09:19,159,2650140
23:09:19,160,2757212
23:09:19,161,2651699
23:09:19,162,2623741
23:09:19,163,2635077
23:09:19,164,2635325
23:09:19,165,2636100
23:09:19,166,2587430
23:09:19,167,2584005
23:09:19,168,2598183
23:09:19,169,2608615
23:09:19,170,2660870
23:09:19,171,2714830
23:09:19,172,2655287
23:09:19,173,2637944
23:09:19,174,2612056
23:09:19,175,2637935
23:09:19,176,2669627
23:09:19,177,2634366
23:09:19,178,2737131
23:09:19,179,2587804
23:09:19,180,2604164
23:09:19,181,2622320
23:09:19,182,2639675
23:09:19,183,2603305
23:09:19,184,2568424
23:09:19,185,2695965
23:09:19,186,2994565
23:09:19,187,2947138
23:09:19,188,4102873
23:09:19,189,3255453
23:09:19,190,3276861
23:09:19,191,3248215
23:09:19,192,3470286
23:09:19,193,3303932
23:09:19,194,3223001
23:09:19,195,3150633
23:09:19,196,2881069
23:09:19,197,2868549
23:09:19,198,2826027
23:09:19,199,2788509
23:09:19,200,2912862
