23:25:56,1,39818792
23:25:56,2,8993267
23:25:56,3,8241806
23:25:56,4,6527738
23:25:56,5,5344880
23:25:56,6,6338659
23:25:56,7,7568285
23:25:56,8,6876212
23:25:56,9,5279145
23:25:56,10,5555456
23:25:56,11,5922808
23:25:56,12,4620652
23:25:56,13,4730137
23:25:56,14,5482192
23:25:56,15,5874472
23:25:56,16,6685149
23:25:56,17,4338484
23:25:56,18,4076403
23:25:56,19,4257725
23:25:56,20,3949724
23:25:56,21,4614994
23:25:56,22,4150287
23:25:56,23,3756330
23:25:56,24,3723136
23:25:56,25,5194986
23:25:56,26,5593443
23:25:56,27,4541057
23:25:56,28,4571348
23:25:56,29,5172687
23:25:56,30,4769834
23:25:56,31,4884291
23:25:56,32,6716930
23:25:56,33,5335470
23:25:56,34,5942899
23:25:56,35,5537946
23:25:56,36,5430477
23:25:56,37,5655185
23:25:56,38,10179463
23:25:56,39,4608078
23:25:56,40,4681838
23:25:56,41,4876690
23:25:56,42,5056118
23:25:56,43,5321760
23:25:56,44,5656237
23:25:56,45,5455852
23:25:56,46,5457182
23:25:56,47,4943865
23:25:56,48,5607147
23:25:56,49,5176099
23:25:56,50,5130333
23:25:56,51,3835006
23:25:56,52,3851081
23:25:56,53,3930526
23:25:56,54,3528846
23:25:56,55,3622916
23:25:56,56,3680661
23:25:56,57,4398160
23:25:56,58,4339084
23:25:56,59,3754389
23:25:56,60,3716818
23:25:56,61,3707442
23:25:56,62,3777725
23:25:56,63,3947042
23:25:56,64,5940284
23:25:56,65,4265868
23:25:56,66,3956411
23:25:56,67,3530577
23:25:56,68,3273877
23:25:56,69,3289127
23:25:56,70,3259501
23:25:56,71,3241910
23:25:56,72,3180876
23:25:56,73,3013187
23:25:56,74,3017423
23:25:56,75,4309831
23:25:56,76,3149689
23:25:56,77,3167986
23:25:56,78,3052104
23:25:56,79,3126379
23:25:56,80,3087269
23:25:56,81,3113050
23:25:56,82,3287336
23:25:56,83,3674787
23:25:56,84,3751602
23:25:56,85,3203909
23:25:56,86,3194193
23:25:56,87,3213525
23:25:56,88,2873491
23:25:56,89,2760955
23:25:56,90,2528265
23:25:56,91,2715378
23:25:56,92,3014642
23:25:56,93,3150568
23:25:56,94,3088521
23:25:56,95,3383771
23:25:56,96,5166343
23:25:56,97,4378886
23:25:56,98,3793232
23:25:56,99,3517513
23:25:56,100,3463776
23:25:56,101,3441627
23:25:56,102,3428231
23:25:56,103,3492225
23:25:56,104,3431485
23:25:56,105,3321592
23:25:56,106,3466226
23:25:56,107,3417021
23:25:56,108,3447789
23:25:56,109,3441019
23:25:56,110,3378442
23:25:56,111,3507810
23:25:56,112,3362416
23:25:56,113,4520892
23:25:56,114,3129118
23:25:56,115,3035276
23:25:56,116,2942369
23:25:56,117,2869952
23:25:56,118,3347266
23:25:56,119,3306078
23:25:56,120,3283760
23:25:56,121,3240577
23:25:56,122,3177525
23:25:56,123,3190449
23:25:56,124,3238525
23:25:56,125,3249134
23:25:56,126,3230560
23:25:56,127,3312579
23:25:56,128,4733308
23:25:56,129,3192257
23:25:56,130,3167361
23:25:56,131,3126223
23:25:56,132,3133497
23:25:56,133,3100691
23:25:56,134,3351411
23:25:56,135,3211998
23:25:56,136,3347858
23:25:56,137,3083065
23:25:56,138,3079380
23:25:56,139,3150012
23:25:56,140,3134790
23:25:56,141,3126953
23:25:56,142,3129804
23:25:56,143,3126222
23:25:56,144,3124397
23:25:56,145,3117863
23:25:56,146,3122897
23:25:56,147,3153885
23:25:56,148,3179905
23:25:56,149,3163923
23:25:56,150,3140436
23:25:56,151,4054156
23:25:56,152,3165660
23:25:56,153,3050456
23:25:56,154,3020865
23:25:56,155,3092430
23:25:56,156,3099180
23:25:56,157,3092905
23:25:56,158,3117722
23:25:56,159,3072001
23:25:56,160,3163415
23:25:56,161,3100417
23:25:56,162,3100433
23:25:56,163,3070033
23:25:56,164,3077074
23:25:56,165,3074401
23:25:56,166,3097156
23:25:56,167,3100256
23:25:56,168,3090289
23:25:56,169,3085818
23:25:56,170,3108686
23:25:56,171,3269563
23:25:56,172,3087441
23:25:56,173,3083874
23:25:56,174,3125306
23:25:56,175,3101687
23:25:56,176,3109361
23:25:56,177,3078708
23:25:56,178,3182604
23:25:56,179,3061413
23:25:56,180,3056498
23:25:56,181,3073872
23:25:56,182,3069863
23:25:56,183,3080141
23:25:56,184,3083546
23:25:56,185,3088431
23:25:56,186,3079907
23:25:56,187,3120234
23:25:56,188,4126066
23:25:56,189,2819791
23:25:56,190,2856279
23:25:56,191,2784139
23:25:56,192,3043101
23:25:56,193,2802373
23:25:56,194,2746759
23:25:56,195,2787116
23:25:56,196,2750091
23:25:56,197,2687210
23:25:56,198,2670577
23:25:56,199,2647775
23:25:56,200,2833154
23:25:56,201,2742566
23:25:56,202,2805323
23:25:56,203,2715171
23:25:56,204,2712872
23:25:56,205,8625414
23:25:56,206,3771162
23:25:56,207,3992264
23:25:56,208,4023613
23:25:56,209,3395913
23:25:56,210,3532572
23:25:56,211,3518257
23:25:56,212,3722375
23:25:56,213,3561956
23:25:56,214,3605755
23:25:56,215,3575628
23:25:56,216,3582455
23:25:56,217,3574379
23:25:56,218,3331188
23:25:56,219,3250587
23:25:56,220,3188542
23:25:56,221,3225172
23:25:56,222,3150604
23:25:56,223,3226049
23:25:56,224,3276664
23:25:56,225,3205268
