23:22:48,1,42065543
23:22:48,2,7102783
23:22:48,3,8080921
23:22:48,4,8463358
23:22:48,5,8790298
23:22:48,6,8885580
23:22:48,7,7453240
23:22:48,8,8282189
23:22:48,9,7413864
23:22:48,10,7358917
23:22:48,11,8411595
23:22:48,12,6800451
23:22:48,13,6574485
23:22:48,14,6488779
23:22:48,15,6584596
23:22:48,16,7374778
23:22:48,17,6845169
23:22:48,18,6166654
23:22:48,19,6142162
23:22:48,20,6204556
23:22:48,21,6224961
23:22:48,22,6121218
23:22:48,23,6538134
23:22:48,24,6639975
23:22:48,25,6327815
23:22:48,26,5997725
23:22:48,27,5714922
23:22:48,28,5680118
23:22:48,29,5798886
23:22:48,30,5719409
23:22:48,31,5763265
23:22:48,32,5952921
23:22:48,33,5848496
23:22:48,34,5802913
23:22:48,35,5592547
23:22:48,36,5625062
23:22:48,37,5916295
23:22:48,38,10394397
23:22:48,39,5210412
23:22:48,40,5259357
23:22:48,41,5354930
23:22:48,42,5361603
23:22:48,43,5438828
23:22:48,44,5171271
23:22:48,45,5153770
23:22:48,46,5103398
23:22:48,47,5056335
23:22:48,48,5644702
23:22:48,49,5995599
23:22:48,50,5362417
23:22:48,51,4509785
23:22:48,52,4469544
23:22:48,53,4523540
23:22:48,54,4415080
23:22:48,55,4538467
23:22:48,56,4403743
23:22:48,57,4479167
23:22:48,58,4375351
23:22:48,59,4298651
23:22:48,60,4323423
23:22:48,61,4397394
23:22:48,62,4364642
23:22:48,63,4464092
23:22:48,64,4800978
23:22:48,65,6157676
23:22:48,66,4338213
23:22:48,67,4049652
23:22:48,68,4087677
23:22:48,69,4042053
23:22:48,70,4020491
23:22:48,71,4050441
23:22:48,72,4026643
23:22:48,73,4015668
23:22:48,74,3961279
23:22:48,75,5059068
23:22:48,76,3979520
23:22:48,77,3977939
23:22:48,78,3943534
23:22:48,79,3967588
23:22:48,80,3993700
23:22:48,81,4073620
23:22:48,82,3944302
23:22:48,83,3923338
23:22:48,84,3963715
23:22:48,85,3903716
23:22:48,86,3929841
23:22:48,87,3984448
23:22:48,88,4061907
23:22:48,89,3962382
23:22:48,90,3957975
23:22:48,91,3918169
23:22:48,92,3904416
23:22:48,93,3934529
23:22:48,94,4610938
23:22:48,95,4404735
23:22:48,96,5275959
23:22:48,97,3897402
23:22:48,98,3658876
23:22:48,99,3697779
23:22:48,100,3534687
23:22:48,101,3579986
23:22:48,102,3473406
23:22:48,103,3467102
23:22:48,104,3447057
23:22:48,105,3396137
23:22:48,106,3468582
23:22:48,107,3441279
23:22:48,108,3388810
23:22:48,109,3219239
23:22:48,110,2986944
23:22:48,111,3164731
23:22:48,112,2885641
23:22:48,113,4375769
23:22:48,114,2967507
23:22:48,115,3006457
23:22:48,116,3037459
23:22:48,117,2982740
23:22:48,118,2949252
23:22:48,119,2979429
23:22:48,120,3048214
23:22:48,121,3425564
23:22:48,122,3667741
23:22:48,123,3108686
23:22:48,124,3015443
23:22:48,125,3086793
23:22:48,126,3001559
23:22:48,127,3101693
23:22:48,128,5264729
23:22:48,129,2990054
23:22:48,130,2945134
23:22:48,131,2883752
23:22:48,132,3275728
23:22:48,133,3302850
23:22:48,134,3438306
23:22:48,135,3449035
23:22:48,136,3297339
23:22:48,137,3296562
23:22:48,138,3318273
23:22:48,139,3384784
23:22:48,140,3328462
23:22:48,141,3301470
23:22:48,142,3361955
23:22:48,143,3353778
23:22:48,144,3381790
23:22:48,145,3206802
23:22:48,146,2944322
23:22:48,147,3049792
23:22:48,148,2930368
23:22:48,149,2892454
23:22:48,150,2946416
23:22:48,151,3894461
23:22:48,152,2907405
23:22:48,153,2926846
23:22:48,154,2912515
23:22:48,155,2960887
23:22:48,156,2821359
23:22:48,157,2861779
23:22:48,158,2925540
23:22:48,159,2942043
23:22:48,160,3031901
23:22:48,161,2801999
23:22:48,162,2675472
23:22:48,163,2645964
23:22:48,164,2663238
23:22:48,165,2650237
23:22:48,166,2643495
23:22:48,167,2640337
23:22:48,168,2640641
23:22:48,169,2678526
23:22:48,170,2622240
23:22:48,171,2793569
23:22:48,172,2693388
23:22:48,173,2718043
23:22:48,174,2675895
23:22:48,175,2622952
23:22:48,176,2652430
23:22:48,177,2681339
23:22:48,178,2754552
23:22:48,179,2634566
23:22:48,180,2662203
23:22:48,181,2661428
23:22:48,182,2692991
23:22:48,183,2633481
23:22:48,184,2634383
23:22:48,185,2645220
23:22:48,186,2611110
23:22:48,187,2612175
23:22:48,188,3771015
23:22:48,189,2639211
23:22:48,190,2700645
23:22:48,191,2677393
23:22:48,192,2821914
23:22:48,193,2718739
23:22:48,194,2669872
23:22:48,195,2643836
23:22:48,196,2749082
23:22:48,197,2637433
23:22:49,198,2592729
23:22:49,199,2589521
23:22:49,200,2695039
23:22:49,201,2588523
23:22:49,202,2705720
23:22:49,203,2812187
23:22:49,204,2562316
23:22:49,205,8479710
23:22:49,206,3477029
23:22:49,207,3544664
23:22:49,208,3619444
23:22:49,209,3606372
23:22:49,210,3619491
23:22:49,211,3260181
23:22:49,212,3400447
23:22:49,213,3149922
23:22:49,214,2934214
23:22:49,215,2809290
23:22:49,216,2593915
23:22:49,217,2547327
23:22:49,218,2567131
23:22:49,219,2568825
23:22:49,220,2552673
23:22:49,221,2537920
23:22:49,222,2539304
23:22:49,223,2586645
23:22:49,224,2571428
23:22:49,225,2595215
23:22:49,226,3731523
23:22:49,227,2558975
23:22:49,228,2585840
23:22:49,229,2593868
23:22:49,230,2512430
23:22:49,231,2519069
23:22:49,232,2651073
23:22:49,233,2576391
23:22:49,234,2482591
23:22:49,235,2590106
23:22:49,236,2563817
23:22:49,237,2519363
23:22:49,238,2592249
23:22:49,239,2546602
23:22:49,240,2570459
23:22:49,241,2570379
23:22:49,242,2555062
23:22:49,243,2653616
23:22:49,244,2536411
23:22:49,245,2651901
23:22:49,246,2520623
23:22:49,247,2485185
23:22:49,248,2486792
23:22:49,249,2535301
23:22:49,250,2530593
23:22:49,251,2594320
23:22:49,252,2533360
23:22:49,253,2518685
23:22:49,254,2516158
23:22:49,255,2571338
23:22:49,256,3596840
23:22:49,257,2898742
23:22:49,258,2693538
23:22:49,259,2718789
23:22:49,260,2651575
23:22:49,261,2673530
23:22:49,262,2661601
23:22:49,263,2630480
23:22:49,264,3559070
23:22:49,265,2488816
23:22:49,266,2474516
23:22:49,267,2574212
23:22:49,268,2535492
23:22:49,269,2702663
23:22:49,270,2518548
23:22:49,271,2497237
23:22:49,272,2488245
23:22:49,273,2473530
23:22:49,274,2484255
23:22:49,275,2460806
23:22:49,276,2474833
23:22:49,277,2453240
23:22:49,278,2478535
23:22:49,279,2478120
23:22:49,280,2456749
23:22:49,281,2652831
23:22:49,282,2421615
23:22:49,283,2427231
23:22:49,284,2410117
23:22:49,285,2456796
23:22:49,286,2522129
23:22:49,287,2480286
23:22:49,288,2505694
23:22:49,289,2507962
23:22:49,290,2421829
23:22:49,291,2422136
23:22:49,292,2455272
23:22:49,293,2411086
23:22:49,294,2432013
23:22:49,295,2491794
23:22:49,296,2459079
23:22:49,297,2480195
23:22:49,298,2444770
23:22:49,299,2544654
23:22:49,300,2467836
23:22:49,301,3740418
23:22:49,302,2445887
23:22:49,303,2409244
23:22:49,304,2413111
23:22:49,305,2430753
23:22:49,306,2424525
23:22:49,307,2429908
23:22:49,308,2358974
23:22:49,309,2460121
23:22:49,310,2392451
23:22:49,311,2412473
23:22:49,312,2384682
23:22:49,313,2429561
23:22:49,314,2441088
23:22:49,315,2435481
23:22:49,316,2383419
23:22:49,317,2445439
23:22:49,318,2442993
23:22:49,319,2414935
23:22:49,320,2403294
23:22:49,321,2458608
23:22:49,322,2432117
23:22:49,323,2493281
23:22:49,324,2425029
23:22:49,325,2416409
23:22:49,326,2415406
23:22:49,327,2418388
23:22:49,328,2468173
23:22:49,329,2623142
23:22:49,330,2493000
23:22:49,331,2414070
23:22:49,332,2400985
23:22:49,333,2398847
23:22:49,334,2407544
23:22:49,335,2468301
23:22:49,336,2551978
23:22:49,337,2418340
23:22:49,338,2404246
23:22:49,339,2386150
23:22:49,340,2341977
23:22:49,341,2370428
23:22:49,342,2388291
23:22:49,343,2389702
23:22:49,344,2485655
23:22:49,345,2382307
23:22:49,346,2465303
23:22:49,347,2392976
23:22:49,348,2458737
23:22:49,349,2396243
23:22:49,350,2368571
23:22:49,351,2350447
23:22:49,352,2437074
23:22:49,353,2365547
23:22:49,354,2371701
23:22:49,355,2384699
23:22:49,356,2451587
23:22:49,357,2458873
23:22:49,358,2406424
23:22:49,359,2397407
23:22:49,360,2355820
23:22:49,361,2420890
23:22:49,362,2410294
23:22:49,363,2396227
23:22:49,364,2389077
23:22:49,365,2364414
23:22:49,366,2627446
23:22:49,367,2589214
23:22:49,368,2602299
23:22:49,369,2569757
23:22:49,370,2468671
23:22:49,371,2397503
23:22:49,372,2377087
23:22:49,373,2355683
23:22:49,374,2385181
23:22:49,375,2394001
23:22:49,376,2344794
23:22:49,377,2360936
23:22:49,378,2346554
23:22:49,379,2415611
23:22:49,380,2357511
23:22:49,381,2330104
23:22:49,382,2399104
23:22:49,383,2382040
23:22:49,384,2595873
23:22:49,385,2353080
23:22:49,386,2383008
23:22:49,387,2714662
23:22:49,388,2297917
23:22:49,389,2200058
23:22:49,390,2301189
23:22:49,391,2310250
23:22:49,392,2271959
23:22:49,393,2331655
23:22:49,394,2319279
23:22:49,395,2307878
23:22:49,396,2288852
23:22:49,397,2294870
23:22:49,398,2308920
23:22:49,399,2288244
23:22:49,400,2342525
23:22:49,401,2305017
23:22:49,402,2275239
23:22:49,403,2278745
23:22:49,404,2363020
23:22:49,405,2375404
23:22:49,406,2301126
23:22:49,407,2289170
23:22:49,408,2289093
23:22:49,409,2281972
23:22:49,410,2295796
23:22:49,411,2276118
23:22:49,412,2290560
23:22:49,413,2259946
23:22:49,414,2288404
23:22:49,415,2303664
23:22:49,416,2314273
23:22:49,417,2295514
23:22:49,418,2298261
23:22:49,419,2259120
23:22:49,420,2292898
23:22:49,421,2286497
23:22:49,422,2272817
23:22:49,423,2256755
23:22:49,424,2236533
23:22:49,425,2267013
23:22:49,426,2347019
23:22:49,427,2270397
23:22:49,428,2324117
23:22:49,429,2288451
23:22:49,430,2268627
23:22:49,431,2270422
23:22:49,432,2326075
23:22:49,433,2274966
23:22:49,434,2326189
23:22:49,435,2287776
23:22:49,436,2267824
23:22:49,437,2251101
23:22:49,438,2339614
23:22:49,439,2312767
23:22:49,440,2230933
23:22:49,441,2414017
23:22:49,442,2462069
23:22:49,443,2448241
23:22:49,444,2489144
23:22:49,445,2318597
23:22:49,446,2291605
23:22:49,447,2293209
23:22:49,448,2288181
23:22:49,449,2274979
23:22:49,450,2329864
23:22:49,451,2328775
23:22:49,452,2241177
23:22:49,453,2271635
23:22:49,454,2190796
23:22:49,455,2203193
23:22:49,456,2260013
23:22:49,457,2303207
23:22:49,458,2273566
23:22:49,459,2268280
23:22:49,460,2279677
23:22:49,461,2373325
23:22:49,462,2353668
23:22:49,463,2330535
23:22:49,464,2308619
23:22:49,465,2324221
23:22:49,466,2342250
23:22:49,467,2354781
23:22:49,468,2337034
23:22:49,469,2240342
23:22:49,470,2286898
23:22:49,471,2284325
23:22:49,472,2264226
23:22:49,473,2270281
23:22:49,474,2289644
23:22:49,475,2266976
23:22:49,476,2192781
23:22:49,477,2315332
23:22:49,478,2278724
23:22:49,479,2247132
23:22:49,480,2296467
23:22:49,481,2301833
23:22:49,482,2261904
23:22:49,483,2277271
23:22:49,484,2302278
23:22:49,485,2277030
23:22:49,486,2396669
23:22:49,487,2266702
23:22:49,488,2258983
23:22:49,489,2290400
23:22:49,490,2296393
23:22:49,491,2315841
23:22:49,492,2259632
23:22:49,493,2268857
23:22:49,494,2315235
23:22:49,495,2281515
23:22:49,496,2263726
23:22:49,497,2277271
23:22:49,498,2284591
23:22:49,499,2289210
23:22:49,500,2273569
23:22:49,501,2291378
23:22:49,502,2268617
23:22:49,503,2223258
23:22:49,504,2293473
23:22:49,505,2290369
23:22:49,506,2265256
23:22:49,507,2297716
23:22:49,508,2310862
23:22:49,509,2252556
23:22:49,510,2262064
23:22:49,511,2316118
23:22:49,512,4808592
23:22:49,513,2466005
23:22:49,514,2938814
23:22:49,515,3104587
23:22:49,516,2892834
23:22:49,517,2433466
23:22:49,518,2423924
23:22:49,519,2256384
23:22:49,520,2292895
23:22:49,521,2209508
23:22:49,522,2213197
23:22:49,523,2238869
23:22:49,524,2311864
23:22:49,525,2214400
23:22:49,526,2263123
23:22:49,527,2218516
23:22:49,528,2269833
23:22:49,529,2251419
23:22:49,530,2216358
23:22:49,531,2220822
23:22:49,532,2217641
23:22:49,533,2253000
23:22:49,534,2201526
23:22:49,535,2369853
23:22:49,536,2407521
23:22:49,537,2258146
23:22:49,538,2406598
23:22:49,539,2305148
23:22:49,540,2185694
23:22:49,541,2144949
23:22:49,542,2190389
23:22:49,543,2250370
23:22:49,544,2172630
23:22:49,545,2205167
23:22:49,546,2261253
23:22:49,547,2284946
23:22:49,548,2358256
23:22:49,549,2371738
23:22:49,550,2257720
23:22:49,551,2167664
23:22:49,552,2292197
23:22:49,553,2198311
23:22:49,554,2200636
23:22:49,555,2222764
23:22:49,556,2269205
23:22:49,557,2271344
23:22:49,558,2218730
23:22:49,559,2983616
23:22:49,560,2360972
23:22:49,561,2335892
23:22:49,562,2307263
23:22:49,563,2344281
23:22:49,564,2418523
23:22:49,565,2227642
23:22:49,566,2140867
23:22:49,567,2151789
23:22:49,568,2105635
23:22:49,569,2084761
23:22:49,570,2131297
23:22:49,571,2061666
23:22:49,572,2182607
23:22:49,573,2172596
23:22:49,574,2131487
23:22:49,575,2173976
23:22:49,576,2192922
23:22:49,577,2145805
23:22:49,578,2122322
23:22:49,579,2108696
23:22:49,580,2130127
23:22:49,581,2196427
23:22:49,582,2189878
23:22:49,583,2151976
23:22:49,584,2175403
23:22:49,585,2158797
23:22:49,586,2130865
23:22:49,587,2107286
23:22:49,588,2097503
23:22:49,589,2113851
23:22:49,590,2146507
23:22:49,591,2039359
23:22:49,592,2061382
23:22:49,593,2096339
23:22:49,594,2006457
23:22:49,595,2176208
23:22:49,596,2183639
23:22:50,597,2140538
23:22:50,598,2140579
23:22:50,599,2109501
23:22:50,600,2072184
23:22:50,601,2141535
23:22:50,602,2129218
23:22:50,603,2127571
23:22:50,604,2093590
23:22:50,605,2135440
23:22:50,606,2115559
23:22:50,607,2128300
23:22:50,608,2092080
23:22:50,609,2107149
23:22:50,610,2303190
23:22:50,611,2360304
23:22:50,612,2298673
23:22:50,613,2364257
23:22:50,614,2180883
23:22:50,615,2082393
23:22:50,616,2113236
