23:28:51,1,42006722
23:28:51,2,6766250
23:28:51,3,7666609
23:28:51,4,7631267
23:28:51,5,8567391
23:28:51,6,7060191
23:28:51,7,7028313
23:28:52,8,8040172
23:28:52,9,6754400
23:28:52,10,7129325
23:28:52,11,8177168
23:28:52,12,6464467
23:28:52,13,6381384
23:28:52,14,6770503
23:28:52,15,6436954
23:28:52,16,7788767
23:28:52,17,6652505
23:28:52,18,6001775
23:28:52,19,5932080
23:28:52,20,6001657
23:28:52,21,6760892
23:28:52,22,5882431
23:28:52,23,6050067
23:28:52,24,6228135
23:28:52,25,6019163
23:28:52,26,6405037
23:28:52,27,5565118
23:28:52,28,5489556
23:28:52,29,5653959
23:28:52,30,5580294
23:28:52,31,5610204
23:28:52,32,5907421
23:28:52,33,5649889
23:28:52,34,5642735
23:28:52,35,5419826
23:28:52,36,5469839
23:28:52,37,5860986
23:28:52,38,10053461
23:28:52,39,4984422
23:28:52,40,4978248
23:28:52,41,5115851
23:28:52,42,5060211
23:28:52,43,5197264
23:28:52,44,4873426
23:28:52,45,4866800
23:28:52,46,4894817
23:28:52,47,4891445
23:28:52,48,5229769
23:28:52,49,5744310
23:28:52,50,4993781
23:28:52,51,4100451
23:28:52,52,4147528
23:28:52,53,4124298
23:28:52,54,4300973
23:28:52,55,4087633
23:28:52,56,4056949
23:28:52,57,4158320
23:28:52,58,3987028
23:28:52,59,4022827
23:28:52,60,3966916
23:28:52,61,4093761
23:28:52,62,4008265
23:28:52,63,4188502
23:28:52,64,7385327
23:28:52,65,4828594
23:28:52,66,4123867
23:28:52,67,4055479
23:28:52,68,4154293
23:28:52,69,3963792
23:28:52,70,3921441
23:28:52,71,3925794
23:28:52,72,3977248
23:28:52,73,3988615
23:28:52,74,4002562
23:28:52,75,5071552
23:28:52,76,4044646
23:28:52,77,4048335
23:28:52,78,3982250
23:28:52,79,4000834
23:28:52,80,3992481
23:28:52,81,4069596
23:28:52,82,3960638
23:28:52,83,3918807
23:28:52,84,4003531
23:28:52,85,3940456
23:28:52,86,4185348
23:28:52,87,3719611
23:28:52,88,3774673
23:28:52,89,3553425
23:28:52,90,3298192
23:28:52,91,3940239
23:28:52,92,3907182
23:28:52,93,3922977
23:28:52,94,4214241
23:28:52,95,4000995
23:28:52,96,4224913
23:28:52,97,3961382
23:28:52,98,3865012
23:28:52,99,3796202
23:28:52,100,3616614
23:28:52,101,3872329
23:28:52,102,3781861
23:28:52,103,3802525
23:28:52,104,3809083
23:28:52,105,3847479
23:28:52,106,3851105
23:28:52,107,3752571
23:28:52,108,3822930
23:28:52,109,3885107
23:28:52,110,3827601
23:28:52,111,4000350
23:28:52,112,3789788
23:28:52,113,4746834
23:28:52,114,3457224
23:28:52,115,3219861
23:28:52,116,3128568
23:28:52,117,3655130
23:28:52,118,3778881
23:28:52,119,3821994
23:28:52,120,3854242
23:28:52,121,3835554
23:28:52,122,3761265
23:28:52,123,3776706
23:28:52,124,3744479
23:28:52,125,3791547
23:28:52,126,3824079
23:28:52,127,3923057
23:28:52,128,4686586
23:28:52,129,3800353
23:28:52,130,3765689
23:28:52,131,3759454
23:28:52,132,3691682
23:28:52,133,3735393
23:28:52,134,3661736
23:28:52,135,3658331
23:28:52,136,3062419
23:28:52,137,3061253
23:28:52,138,2951879
23:28:52,139,3027725
23:28:52,140,3251306
23:28:52,141,3201350
23:28:52,142,3215991
23:28:52,143,2891304
23:28:52,144,2814636
23:28:52,145,2774266
23:28:52,146,2826114
23:28:52,147,2792670
23:28:52,148,2893863
23:28:52,149,2917731
23:28:52,150,2956467
23:28:52,151,3649934
23:28:52,152,2896183
23:28:52,153,2886037
23:28:52,154,2833812
23:28:52,155,3002625
23:28:52,156,3284348
23:28:52,157,3343972
23:28:52,158,3278285
23:28:52,159,3346394
23:28:52,160,3321875
23:28:52,161,3307968
23:28:52,162,3235036
23:28:52,163,3288098
23:28:52,164,3262172
23:28:52,165,3059054
23:28:52,166,2897489
23:28:52,167,2869695
23:28:52,168,2799851
23:28:52,169,2853997
23:28:52,170,2823568
23:28:52,171,3009632
23:28:52,172,2829485
23:28:52,173,2838577
23:28:52,174,2846256
23:28:52,175,2823715
23:28:52,176,2830748
23:28:52,177,2791524
23:28:52,178,2909986
23:28:52,179,2834638
23:28:52,180,2831553
23:28:52,181,2839653
23:28:52,182,2874543
23:28:52,183,2838560
23:28:52,184,2797966
23:28:52,185,2859614
