23:12:35,1,41517512
23:12:35,2,7453424
23:12:35,3,7603849
23:12:36,4,7847757
23:12:36,5,7445769
23:12:36,6,7504519
23:12:36,7,8566013
23:12:36,8,7342232
23:12:36,9,7092135
23:12:36,10,7875228
23:12:36,11,8080975
23:12:36,12,6569346
23:12:36,13,6473288
23:12:36,14,6392470
23:12:36,15,6406304
23:12:36,16,8856246
23:12:36,17,6588571
23:12:36,18,5922513
23:12:36,19,5971676
23:12:36,20,6028438
23:12:36,21,6590443
23:12:36,22,5887717
23:12:36,23,5973456
23:12:36,24,6172495
23:12:36,25,6011701
23:12:36,26,5831713
23:12:36,27,5595037
23:12:36,28,5521146
23:12:36,29,5649758
23:12:36,30,5586700
23:12:36,31,5617721
23:12:36,32,6003101
23:12:36,33,5533059
23:12:36,34,5671424
23:12:36,35,5366507
23:12:36,36,5468155
23:12:36,37,5806909
23:12:36,38,10261588
23:12:36,39,5036494
23:12:36,40,5034205
23:12:36,41,5067618
23:12:36,42,5139552
23:12:36,43,5282549
23:12:36,44,4982170
23:12:36,45,4898656
23:12:36,46,4828735
23:12:36,47,4836844
23:12:36,48,6498596
23:12:36,49,4885420
23:12:36,50,4993283
23:12:36,51,4290597
23:12:36,52,4259971
23:12:36,53,4327794
23:12:36,54,4270349
23:12:36,55,4188565
23:12:36,56,4203679
23:12:36,57,4284653
23:12:36,58,4164932
23:12:36,59,4098816
23:12:36,60,4098800
23:12:36,61,4169406
23:12:36,62,4139321
23:12:36,63,4909963
23:12:36,64,6629396
23:12:36,65,4517894
23:12:36,66,4105303
23:12:36,67,3790068
23:12:36,68,3798498
23:12:36,69,3792083
23:12:36,70,3820157
23:12:36,71,3832539
23:12:36,72,3798535
23:12:36,73,3786726
23:12:36,74,3788908
23:12:36,75,5181292
23:12:36,76,3817200
23:12:36,77,3822292
23:12:36,78,3772896
23:12:36,79,3797643
23:12:36,80,3818546
23:12:36,81,3867487
23:12:36,82,3827334
23:12:36,83,3769696
23:12:36,84,3836348
23:12:36,85,3759982
23:12:36,86,3571053
23:12:36,87,3239297
23:12:36,88,3027137
23:12:36,89,3164164
23:12:36,90,3746557
23:12:36,91,3692804
23:12:36,92,3710951
23:12:36,93,3762094
23:12:36,94,3756216
23:12:36,95,3828774
23:12:36,96,4145101
23:12:36,97,3863323
23:12:36,98,3649717
23:12:36,99,3856537
23:12:36,100,3586297
23:12:36,101,3576862
23:12:36,102,3613700
23:12:36,103,3611535
23:12:36,104,3448520
23:12:36,105,3169044
23:12:36,106,3168146
23:12:36,107,3013831
23:12:36,108,3004490
23:12:36,109,3023071
23:12:36,110,3150507
23:12:36,111,3089573
23:12:36,112,3002451
23:12:36,113,4213118
23:12:36,114,3052756
23:12:36,115,3005355
23:12:36,116,3067340
23:12:36,117,3025783
23:12:36,118,2994953
23:12:36,119,3012765
23:12:36,120,3043245
23:12:36,121,3024538
23:12:36,122,2931113
23:12:36,123,2954436
23:12:36,124,2984689
23:12:36,125,2837454
23:12:36,126,2715929
23:12:36,127,2886883
23:12:36,128,4648825
23:12:36,129,2823137
23:12:36,130,2699388
23:12:36,131,2688433
23:12:36,132,2741804
23:12:36,133,2704298
23:12:36,134,2803175
23:12:36,135,2728756
23:12:36,136,2776017
23:12:36,137,2666396
23:12:36,138,2699239
23:12:36,139,2702182
23:12:36,140,2784861
23:12:36,141,2698036
23:12:36,142,2699844
23:12:36,143,2715791
23:12:36,144,2707258
23:12:36,145,2785672
23:12:36,146,2761579
23:12:36,147,2775194
23:12:36,148,2676621
23:12:36,149,2720139
23:12:36,150,2734052
23:12:36,151,3575512
23:12:36,152,2793234
23:12:36,153,2681306
23:12:36,154,2640385
23:12:36,155,3590751
23:12:36,156,3585353
23:12:36,157,3605421
23:12:36,158,3656260
23:12:36,159,3594460
23:12:36,160,3622621
23:12:36,161,3486869
23:12:36,162,3275157
23:12:36,163,3022682
23:12:36,164,2951963
23:12:36,165,2985681
23:12:36,166,3008341
23:12:36,167,3188712
23:12:36,168,2978894
23:12:36,169,3022072
23:12:36,170,2945508
23:12:36,171,2878751
23:12:36,172,2895313
23:12:36,173,2886399
23:12:36,174,3025323
23:12:36,175,2913276
23:12:36,176,2934421
23:12:36,177,2914714
23:12:36,178,2946336
23:12:36,179,2915425
23:12:36,180,2947726
23:12:36,181,2930344
23:12:36,182,2951879
23:12:36,183,2893877
23:12:36,184,2930304
23:12:36,185,2884287
23:12:36,186,2905675
23:12:36,187,2909487
23:12:36,188,4035089
23:12:36,189,2930160
23:12:36,190,2947025
23:12:36,191,2874363
23:12:36,192,3094495
23:12:36,193,2968346
23:12:36,194,2990422
23:12:36,195,2942066
23:12:36,196,2898725
23:12:36,197,2670195
23:12:36,198,2599191
23:12:36,199,2642198
23:12:36,200,2680533
23:12:36,201,2705029
23:12:36,202,2885830
23:12:36,203,2590470
23:12:36,204,2543659
23:12:36,205,8417886
23:12:36,206,3493107
23:12:36,207,3684144
23:12:36,208,3879436
23:12:36,209,3678483
23:12:36,210,3339535
23:12:36,211,3312700
23:12:36,212,3387804
23:12:36,213,3268330
23:12:36,214,3363442
23:12:36,215,3098883
23:12:36,216,2963093
23:12:36,217,2828502
23:12:36,218,2862144
23:12:36,219,2812009
23:12:36,220,2827143
23:12:36,221,2845537
23:12:36,222,2829639
23:12:36,223,2875522
23:12:36,224,2811893
23:12:36,225,2800412
23:12:36,226,4031575
23:12:36,227,2843542
23:12:36,228,2853470
23:12:36,229,2811956
23:12:36,230,2786562
23:12:36,231,2825192
23:12:36,232,2755742
23:12:36,233,2614632
23:12:36,234,2593301
23:12:36,235,2591560
23:12:36,236,2587730
23:12:36,237,2557468
23:12:36,238,2560746
23:12:36,239,2626911
23:12:36,240,2551631
23:12:36,241,2596997
23:12:36,242,2553946
23:12:36,243,2648738
23:12:36,244,2578438
23:12:36,245,2676952
23:12:36,246,2592331
23:12:36,247,2540791
23:12:36,248,2552262
23:12:36,249,2497861
23:12:36,250,2611147
23:12:36,251,2581677
23:12:36,252,2558590
23:12:36,253,2597066
23:12:36,254,2562483
23:12:36,255,2590541
23:12:36,256,2942029
23:12:37,257,2585606
23:12:37,258,2537272
23:12:37,259,2488315
23:12:37,260,2427255
23:12:37,261,2317126
23:12:37,262,2296282
23:12:37,263,2221033
23:12:37,264,3021781
23:12:37,265,1996713
23:12:37,266,1946422
23:12:37,267,1956571
23:12:37,268,1817156
23:12:37,269,1920316
23:12:37,270,1826135
23:12:37,271,1750913
23:12:37,272,1681793
23:12:37,273,1652926
23:12:37,274,1570809
23:12:37,275,1546297
23:12:37,276,1496035
23:12:37,277,1462044
23:12:37,278,1425898
23:12:37,279,1359613
23:12:37,280,1335701
23:12:37,281,1499635
23:12:37,282,1570093
23:12:37,283,1512111
23:12:37,284,1361537
23:12:37,285,1487886
23:12:37,286,1261538
23:12:37,287,1201736
23:12:37,288,1215834
23:12:37,289,1243172
23:12:37,290,1163016
23:12:37,291,1104564
23:12:37,292,1046986
23:12:37,293,1038729
23:12:37,294,1108578
23:12:37,295,1148843
23:12:37,296,1462079
23:12:37,297,2450841
23:12:37,298,2423974
23:12:37,299,2404734
23:12:37,300,2450936
23:12:37,301,3749013
23:12:37,302,2368480
23:12:37,303,2397477
23:12:37,304,2649490
23:12:37,305,2775462
23:12:37,306,3418541
23:12:37,307,3041455
23:12:37,308,2783265
23:12:37,309,2717689
23:12:37,310,2736081
23:12:37,311,2782005
23:12:37,312,2622775
23:12:37,313,2734320
23:12:37,314,2509052
23:12:37,315,2466015
23:12:37,316,2455335
23:12:37,317,2468878
23:12:37,318,2463966
23:12:37,319,2495135
23:12:37,320,2447577
23:12:37,321,2505263
23:12:37,322,2496585
23:12:37,323,2488605
23:12:37,324,2451172
23:12:37,325,2475918
23:12:37,326,2451089
23:12:37,327,2493869
23:12:37,328,2418273
23:12:37,329,2429102
23:12:37,330,2491536
23:12:37,331,2420813
23:12:37,332,2383038
23:12:37,333,2433086
23:12:37,334,2426730
23:12:37,335,2482796
23:12:37,336,2551858
23:12:37,337,2433102
23:12:37,338,2422016
23:12:37,339,2534075
23:12:37,340,2422651
23:12:37,341,2428014
23:12:37,342,2445439
23:12:37,343,2402860
23:12:37,344,2455239
23:12:37,345,2400430
23:12:37,346,2429945
23:12:37,347,2417150
23:12:37,348,2378491
23:12:37,349,2364815
23:12:37,350,2369797
23:12:37,351,2420559
