23:16:04,1,40858914
23:16:04,2,6174342
23:16:04,3,7714332
23:16:04,4,7581037
23:16:04,5,7896224
23:16:04,6,7127749
23:16:04,7,7303976
23:16:04,8,7779307
23:16:04,9,6493297
23:16:04,10,6891610
23:16:04,11,7089803
23:16:04,12,6479583
23:16:05,13,6371497
23:16:05,14,6477806
23:16:05,15,6497860
23:16:05,16,7195888
23:16:05,17,6753582
23:16:05,18,6012370
23:16:05,19,5941345
23:16:05,20,5929337
23:16:05,21,5990246
23:16:05,22,5790587
23:16:05,23,6388875
23:16:05,24,6963172
23:16:05,25,6027599
23:16:05,26,6224620
23:16:05,27,5525547
23:16:05,28,5440261
23:16:05,29,6275282
23:16:05,30,5526445
23:16:05,31,5595611
23:16:05,32,7199279
23:16:05,33,5641421
23:16:05,34,5613504
23:16:05,35,5341454
23:16:05,36,5381022
23:16:05,37,5808062
23:16:05,38,10177642
23:16:05,39,4917923
23:16:05,40,4966235
23:16:05,41,4933216
23:16:05,42,5029705
23:16:05,43,5157180
23:16:05,44,4915858
23:16:05,45,4804633
23:16:05,46,4819041
23:16:05,47,4704332
23:16:05,48,4953295
23:16:05,49,5565757
23:16:05,50,5202584
23:16:05,51,4068837
23:16:05,52,4056581
23:16:05,53,4106469
23:16:05,54,4007033
23:16:05,55,4069309
23:16:05,56,4035969
23:16:05,57,4116971
23:16:05,58,3974043
23:16:05,59,3937626
23:16:05,60,4039087
23:16:05,61,4014143
23:16:05,62,3928959
23:16:05,63,3946838
23:16:05,64,5297809
23:16:05,65,4720348
23:16:05,66,3920748
23:16:05,67,3777497
23:16:05,68,3799473
23:16:05,69,3778991
23:16:05,70,3722696
23:16:05,71,3763093
23:16:05,72,3784438
23:16:05,73,3769141
23:16:05,74,3765796
23:16:05,75,4855994
23:16:05,76,3664994
23:16:05,77,3756517
23:16:05,78,3722248
23:16:05,79,3802537
23:16:05,80,3768008
23:16:05,81,3848014
23:16:05,82,3750877
23:16:05,83,3715424
23:16:05,84,3771951
23:16:05,85,3738855
23:16:05,86,3743987
23:16:05,87,3892160
23:16:05,88,3681737
23:16:05,89,3756928
23:16:05,90,3715859
23:16:05,91,3728045
23:16:05,92,3679829
23:16:05,93,3687655
23:16:05,94,3555370
23:16:05,95,3652968
23:16:05,96,3843837
23:16:05,97,3700833
23:16:05,98,3621356
23:16:05,99,3820367
23:16:05,100,3556503
23:16:05,101,3553135
23:16:05,102,3610118
23:16:05,103,3594307
23:16:05,104,3567459
23:16:05,105,3619193
23:16:05,106,3629495
23:16:05,107,3569558
23:16:05,108,3472464
23:16:05,109,3603640
23:16:05,110,3656577
23:16:05,111,3639519
23:16:05,112,3508595
23:16:05,113,4685477
23:16:05,114,3597231
23:16:05,115,3567032
23:16:05,116,3552132
23:16:05,117,3504821
23:16:05,118,3209849
23:16:05,119,3061055
23:16:05,120,3102274
23:16:05,121,3094609
23:16:05,122,3057420
23:16:05,123,3084632
23:16:05,124,3089059
23:16:05,125,3126570
23:16:05,126,3097172
23:16:05,127,3207651
23:16:05,128,4950407
23:16:05,129,3097834
23:16:05,130,3102024
23:16:05,131,3006341
23:16:05,132,3181622
23:16:05,133,3025787
23:16:05,134,3115062
23:16:05,135,2965890
23:16:05,136,2906795
23:16:05,137,2907332
23:16:05,138,2935674
23:16:05,139,2983695
23:16:05,140,2942935
23:16:05,141,2915324
23:16:05,142,2943957
23:16:05,143,2956961
23:16:05,144,2987492
23:16:05,145,2887789
23:16:05,146,2935771
23:16:05,147,2847254
23:16:05,148,2684349
23:16:05,149,2796679
23:16:05,150,2748193
23:16:05,151,3586959
23:16:05,152,2714733
23:16:05,153,2705389
23:16:05,154,2689506
23:16:05,155,2739509
23:16:05,156,2706222
23:16:05,157,2712861
23:16:05,158,2681091
23:16:05,159,2720520
23:16:05,160,2728944
23:16:05,161,2702650
23:16:05,162,2692526
23:16:05,163,2639672
23:16:05,164,2651216
23:16:05,165,2657172
23:16:05,166,2675348
23:16:05,167,2656386
23:16:05,168,2665357
23:16:05,169,2678703
23:16:05,170,2633334
23:16:05,171,2773815
23:16:05,172,2695871
23:16:05,173,2647360
23:16:05,174,2677146
23:16:05,175,2662737
23:16:05,176,2815531
23:16:05,177,2628473
23:16:05,178,2762654
23:16:05,179,2650377
23:16:05,180,2710874
23:16:05,181,2676758
23:16:05,182,2727035
23:16:05,183,2637224
23:16:05,184,2660028
23:16:05,185,2641556
23:16:05,186,2637500
23:16:05,187,2657665
23:16:05,188,3933098
23:16:05,189,2682000
23:16:05,190,2719818
23:16:05,191,2663781
23:16:05,192,2851385
23:16:05,193,2700746
23:16:05,194,2666153
23:16:05,195,2722088
