23:16:17,1,40271668
23:16:17,2,8474207
23:16:17,3,7905654
23:16:17,4,7714351
23:16:17,5,7742434
23:16:17,6,8293360
23:16:17,7,7166984
23:16:17,8,8198078
23:16:17,9,6920917
23:16:17,10,7152147
23:16:17,11,9069375
23:16:17,12,6523074
23:16:17,13,6368881
23:16:17,14,6346229
23:16:17,15,6378356
23:16:17,16,8793145
23:16:17,17,6524253
23:16:17,18,5913027
23:16:17,19,5843875
23:16:17,20,5870128
23:16:17,21,5971428
23:16:17,22,5843521
23:16:17,23,6355238
23:16:17,24,6397883
23:16:17,25,5849749
23:16:17,26,6270249
23:16:17,27,5462452
23:16:17,28,5444903
23:16:17,29,5484752
23:16:17,30,5555104
23:16:17,31,5505756
23:16:17,32,6904023
23:16:17,33,5522509
23:16:17,34,5557731
23:16:17,35,5377210
23:16:17,36,5360466
23:16:17,37,5922297
23:16:17,38,10053918
23:16:17,39,4898362
23:16:17,40,4958784
23:16:17,41,5015367
23:16:17,42,5002132
23:16:17,43,5159427
23:16:17,44,4907544
23:16:17,45,4844606
23:16:17,46,4781922
23:16:17,47,4797486
23:16:17,48,5005844
23:16:17,49,5278994
23:16:17,50,5724554
23:16:17,51,4144276
23:16:17,52,4122797
23:16:17,53,4105593
23:16:17,54,4236113
23:16:17,55,4120502
23:16:17,56,4040326
23:16:17,57,4180540
23:16:17,58,4018286
23:16:17,59,4035403
23:16:18,60,4002332
23:16:18,61,4050423
23:16:18,62,3992287
23:16:18,63,4144828
23:16:18,64,6043388
23:16:18,65,5551742
23:16:18,66,4050674
23:16:18,67,4020007
23:16:18,68,3759528
23:16:18,69,3745847
23:16:18,70,3748692
23:16:18,71,3783652
23:16:18,72,3713474
23:16:18,73,3737154
23:16:18,74,3777052
23:16:18,75,4771704
23:16:18,76,3756504
23:16:18,77,3765809
23:16:18,78,3783592
23:16:18,79,3776058
23:16:18,80,3747405
23:16:18,81,3842798
23:16:18,82,3735684
23:16:18,83,3738289
23:16:18,84,3738310
23:16:18,85,3723454
23:16:18,86,3869342
23:16:18,87,3744077
23:16:18,88,3815275
23:16:18,89,3733652
23:16:18,90,3669301
23:16:18,91,3627644
23:16:18,92,3685400
23:16:18,93,3722946
23:16:18,94,3694605
23:16:18,95,3677274
23:16:18,96,3932212
23:16:18,97,3779295
23:16:18,98,3567386
23:16:18,99,3569524
23:16:18,100,3552700
23:16:18,101,3603587
23:16:18,102,3543534
23:16:18,103,3588065
23:16:18,104,3540447
23:16:18,105,3587023
23:16:18,106,3588433
23:16:18,107,3559029
23:16:18,108,3560586
23:16:18,109,3560068
23:16:18,110,3688764
23:16:18,111,3609761
23:16:18,112,3553282
23:16:18,113,4674708
23:16:18,114,3552563
23:16:18,115,3554822
23:16:18,116,3616183
23:16:18,117,3616625
23:16:18,118,3549883
23:16:18,119,3522919
23:16:18,120,3496680
23:16:18,121,3388653
23:16:18,122,3108392
23:16:18,123,2969976
23:16:18,124,2953349
23:16:18,125,3030646
23:16:18,126,2982807
23:16:18,127,3112239
23:16:18,128,4339893
23:16:18,129,3018917
23:16:18,130,2945083
23:16:18,131,2918515
23:16:18,132,2997128
23:16:18,133,2894899
23:16:18,134,2921286
23:16:18,135,3099133
23:16:18,136,2959404
23:16:18,137,2889459
23:16:18,138,2906918
23:16:18,139,2942401
23:16:18,140,2935527
23:16:18,141,2910827
23:16:18,142,2845464
23:16:18,143,2684523
23:16:18,144,2670266
23:16:18,145,2643451
23:16:18,146,2678298
23:16:18,147,2736936
23:16:18,148,2671588
23:16:18,149,2973578
23:16:18,150,2717405
23:16:18,151,3569885
23:16:18,152,2723884
23:16:18,153,2645777
23:16:18,154,2661542
23:16:18,155,2664722
23:16:18,156,2728656
23:16:18,157,2650679
23:16:18,158,2666800
23:16:18,159,2722472
23:16:18,160,2796379
23:16:18,161,2714452
23:16:18,162,2668769
23:16:18,163,2674820
23:16:18,164,2623086
23:16:18,165,2663940
23:16:18,166,2660158
23:16:18,167,2697719
23:16:18,168,2686204
23:16:18,169,2697227
23:16:18,170,2650820
23:16:18,171,2742409
23:16:18,172,2646164
23:16:18,173,2673854
23:16:18,174,2663600
23:16:18,175,2671969
23:16:18,176,2700217
23:16:18,177,2657863
23:16:18,178,2736869
23:16:18,179,2668996
23:16:18,180,2674526
23:16:18,181,2704457
23:16:18,182,2678055
23:16:18,183,2630538
23:16:18,184,2633147
23:16:18,185,2688008
23:16:18,186,2657344
23:16:18,187,2642839
23:16:18,188,3835400
23:16:18,189,2689749
23:16:18,190,2715621
23:16:18,191,2664237
23:16:18,192,3395406
23:16:18,193,2698831
23:16:18,194,2705103
23:16:18,195,2763521
23:16:18,196,2709260
23:16:18,197,2637300
23:16:18,198,2611939
23:16:18,199,2594146
23:16:18,200,2698554
23:16:18,201,2651921
23:16:18,202,2677590
23:16:18,203,2847439
23:16:18,204,2608454
23:16:18,205,8482364
23:16:18,206,3718373
23:16:18,207,3718940
23:16:18,208,3696577
23:16:18,209,3740966
23:16:18,210,3544497
23:16:18,211,2844642
23:16:18,212,2857155
23:16:18,213,2659453
23:16:18,214,2579541
23:16:18,215,2578382
23:16:18,216,2595577
23:16:18,217,2559927
23:16:18,218,2553282
23:16:18,219,2546522
23:16:18,220,2577590
23:16:18,221,2574723
23:16:18,222,2572888
23:16:18,223,2601484
23:16:18,224,2638449
23:16:18,225,2583043
23:16:18,226,3886272
23:16:18,227,2572006
23:16:18,228,2594537
23:16:18,229,2593193
23:16:18,230,2523346
23:16:18,231,2578999
23:16:18,232,2633060
23:16:18,233,2600646
23:16:18,234,2597237
23:16:18,235,2575284
23:16:18,236,2549860
23:16:18,237,2539211
23:16:18,238,2584479
23:16:18,239,2593244
23:16:18,240,2587263
23:16:18,241,2582609
23:16:18,242,2592061
23:16:18,243,2760767
23:16:18,244,2595319
23:16:18,245,2637591
23:16:18,246,2552690
23:16:18,247,2526150
23:16:18,248,2542068
23:16:18,249,2558978
23:16:18,250,2544914
23:16:18,251,2603321
23:16:18,252,2600164
23:16:18,253,2561274
23:16:18,254,2597721
23:16:18,255,3143500
23:16:18,256,3291512
23:16:18,257,3051924
23:16:18,258,2911231
23:16:18,259,2931942
23:16:18,260,2906938
23:16:18,261,2859411
23:16:18,262,2580353
23:16:18,263,2534994
23:16:18,264,3540985
23:16:18,265,2508633
23:16:18,266,2472139
23:16:18,267,2562634
23:16:18,268,2540076
23:16:18,269,2730531
23:16:18,270,2568962
23:16:18,271,2532288
23:16:18,272,2437560
23:16:18,273,2434535
23:16:18,274,2420452
23:16:18,275,2349934
23:16:18,276,2316170
23:16:18,277,2185498
23:16:18,278,2107383
23:16:18,279,2030717
23:16:18,280,1940606
23:16:18,281,1997970
23:16:18,282,1784833
23:16:18,283,1680311
23:16:18,284,1720397
23:16:18,285,2335749
23:16:18,286,2460896
23:16:18,287,2530760
23:16:18,288,2496718
23:16:18,289,2540945
23:16:18,290,2423936
23:16:18,291,2387773
23:16:18,292,2456177
23:16:18,293,2403745
23:16:18,294,2489295
23:16:18,295,2468354
23:16:18,296,2421537
