23:09:31,1,40126149
23:09:31,2,7385515
23:09:31,3,5580223
23:09:31,4,6323824
23:09:31,5,7039423
23:09:31,6,7194977
23:09:31,7,6670966
23:09:31,8,7158628
23:09:31,9,6180007
23:09:31,10,6765861
23:09:31,11,7251832
23:09:31,12,6414092
23:09:31,13,6340900
23:09:31,14,6794707
23:09:31,15,6448064
23:09:31,16,7469920
23:09:31,17,6775197
23:09:31,18,6022308
23:09:31,19,5909415
23:09:31,20,5964585
23:09:31,21,6264887
23:09:31,22,5908022
23:09:31,23,6453915
23:09:31,24,6205210
23:09:31,25,6565567
23:09:31,26,5978646
23:09:31,27,5512535
23:09:31,28,5454897
23:09:31,29,5574531
23:09:31,30,5569595
23:09:31,31,5603687
23:09:31,32,6368543
23:09:31,33,5789938
23:09:31,34,5569806
23:09:31,35,5346676
23:09:31,36,5362097
23:09:31,37,5850157
23:09:31,38,10242399
23:09:31,39,5009823
23:09:31,40,4892869
23:09:31,41,5078421
23:09:31,42,5034031
23:09:31,43,5225174
23:09:31,44,4908115
23:09:31,45,4869246
23:09:31,46,4796748
23:09:31,47,4743784
23:09:31,48,5039174
23:09:31,49,5796929
23:09:31,50,5089869
23:09:31,51,4037141
23:09:31,52,4005121
23:09:31,53,4236955
23:09:31,54,4035471
23:09:31,55,4043741
23:09:31,56,3953931
23:09:31,57,4091001
23:09:31,58,3912398
23:09:31,59,3873311
23:09:31,60,3950861
23:09:31,61,4017738
23:09:31,62,3961146
23:09:31,63,3990851
23:09:31,64,5213542
23:09:31,65,5398922
23:09:31,66,4186189
23:09:31,67,4011272
23:09:31,68,3830762
23:09:31,69,3680117
23:09:31,70,3690876
23:09:31,71,3726768
23:09:31,72,3603175
23:09:31,73,3612437
23:09:31,74,3651685
23:09:31,75,4727588
23:09:31,76,3778138
23:09:31,77,3766592
23:09:31,78,3723438
23:09:31,79,3780355
23:09:31,80,3742784
23:09:32,81,3854306
23:09:32,82,3763844
23:09:32,83,3779483
23:09:32,84,3786516
23:09:32,85,3755885
23:09:32,86,3793994
23:09:32,87,3877852
23:09:32,88,3488909
23:09:32,89,3267906
23:09:32,90,3202288
23:09:32,91,2955895
23:09:32,92,3546155
23:09:32,93,3665902
23:09:32,94,3715679
23:09:32,95,3730548
23:09:32,96,4244507
23:09:32,97,3828651
23:09:32,98,3574189
23:09:32,99,3512213
23:09:32,100,3596981
23:09:32,101,3532394
23:09:32,102,3520186
23:09:32,103,3502693
23:09:32,104,3465274
23:09:32,105,3443046
23:09:32,106,3201540
23:09:32,107,2851896
23:09:32,108,2809604
23:09:32,109,2838026
23:09:32,110,2934555
23:09:32,111,2881427
23:09:32,112,2811174
23:09:32,113,4039855
23:09:32,114,2797027
23:09:32,115,2789038
23:09:32,116,2821960
23:09:32,117,2827697
23:09:32,118,2788290
23:09:32,119,2748016
23:09:32,120,2883859
23:09:32,121,2810974
23:09:32,122,2781657
23:09:32,123,2753536
23:09:32,124,2759684
23:09:32,125,2773217
23:09:32,126,2802614
23:09:32,127,2906122
23:09:32,128,4417958
23:09:32,129,2764342
23:09:32,130,2758920
23:09:32,131,2736548
23:09:32,132,2738891
23:09:32,133,2720473
23:09:32,134,2730788
23:09:32,135,2765792
23:09:32,136,2736882
23:09:32,137,2693435
23:09:32,138,2720464
23:09:32,139,2739137
23:09:32,140,2712591
23:09:32,141,2699492
23:09:32,142,2696068
23:09:32,143,2753921
23:09:32,144,2716587
23:09:32,145,2705233
23:09:32,146,2754224
23:09:32,147,2763804
23:09:32,148,2680197
23:09:32,149,2760643
23:09:32,150,2828199
23:09:32,151,3580424
23:09:32,152,2732508
23:09:32,153,2747765
23:09:32,154,2684186
23:09:32,155,2675658
23:09:32,156,2697398
23:09:32,157,2656766
23:09:32,158,2694651
23:09:32,159,2750181
23:09:32,160,2872138
23:09:32,161,2747873
23:09:32,162,2721716
23:09:32,163,2666126
23:09:32,164,2639568
23:09:32,165,2700943
23:09:32,166,2693412
23:09:32,167,2670583
23:09:32,168,2685697
23:09:32,169,2698697
23:09:32,170,2705196
23:09:32,171,2780675
23:09:32,172,2736833
23:09:32,173,2744899
23:09:32,174,2731991
23:09:32,175,2685051
23:09:32,176,2742954
23:09:32,177,2661227
23:09:32,178,2796549
23:09:32,179,2674148
23:09:32,180,2710436
23:09:32,181,2704238
23:09:32,182,2722248
23:09:32,183,2670814
23:09:32,184,2659614
23:09:32,185,2683735
23:09:32,186,2662604
23:09:32,187,2710827
23:09:32,188,3788614
23:09:32,189,2715377
23:09:32,190,2738362
23:09:32,191,2692426
23:09:32,192,2853185
23:09:32,193,2733592
23:09:32,194,2710135
23:09:32,195,2790138
23:09:32,196,2720707
23:09:32,197,2650070
23:09:32,198,2622220
23:09:32,199,2639194
23:09:32,200,2725221
