23:28:21,1,43260002
23:28:21,2,7456044
23:28:21,3,6407842
23:28:21,4,7709617
23:28:21,5,7731362
23:28:21,6,7185759
23:28:21,7,6620798
23:28:21,8,7856093
23:28:21,9,6283490
23:28:21,10,7188604
23:28:21,11,7424207
23:28:21,12,6513071
23:28:21,13,6407155
23:28:21,14,6468761
23:28:21,15,7077106
23:28:21,16,8413947
23:28:21,17,7358650
23:28:21,18,6627572
23:28:21,19,6223698
23:28:21,20,6285105
23:28:21,21,6480485
23:28:21,22,6225907
23:28:21,23,6704133
23:28:21,24,5977255
23:28:21,25,5847423
23:28:21,26,5581043
23:28:21,27,5437449
23:28:21,28,5432299
23:28:21,29,5355187
23:28:21,30,5436753
23:28:21,31,5562930
23:28:21,32,6334030
23:28:21,33,5412438
23:28:21,34,5614724
23:28:21,35,5329180
23:28:21,36,5319922
23:28:21,37,5685978
23:28:21,38,10516354
23:28:21,39,5047968
23:28:21,40,4992983
23:28:21,41,4670347
23:28:21,42,4434945
23:28:21,43,4215920
23:28:21,44,4365111
23:28:21,45,4787315
23:28:21,46,3893093
23:28:21,47,4296334
23:28:21,48,2855828
23:28:21,49,2775361
23:28:21,50,2999066
23:28:21,51,2255429
23:28:21,52,2236665
23:28:21,53,3559777
23:28:21,54,4270000
23:28:21,55,4130363
23:28:21,56,4078478
23:28:21,57,4254267
23:28:21,58,3993664
23:28:21,59,3937255
23:28:21,60,3953471
23:28:21,61,4144706
23:28:21,62,3954012
23:28:21,63,4005398
23:28:21,64,6326291
23:28:21,65,4714143
23:28:21,66,4052539
23:28:21,67,3750740
23:28:21,68,3847145
23:28:21,69,3799236
23:28:21,70,3749133
23:28:21,71,3786406
23:28:21,72,3778249
23:28:21,73,3733976
23:28:21,74,3792203
23:28:21,75,5203367
23:28:21,76,3786806
23:28:21,77,3793188
23:28:21,78,3758910
23:28:21,79,3812220
23:28:21,80,3800896
23:28:21,81,4007661
23:28:21,82,3777351
23:28:21,83,3738884
23:28:21,84,3774654
23:28:21,85,3526571
23:28:21,86,3784157
23:28:21,87,3908045
23:28:21,88,3711058
23:28:21,89,3793639
23:28:21,90,3724039
23:28:21,91,3681340
23:28:21,92,3784919
23:28:21,93,3735403
23:28:21,94,3717353
23:28:21,95,3752444
23:28:21,96,4348724
23:28:21,97,3730458
23:28:21,98,3603663
23:28:21,99,3792056
23:28:21,100,3602860
23:28:21,101,3581182
23:28:21,102,3548560
23:28:21,103,3587147
