23:25:44,1,42010482
23:25:44,2,7788441
23:25:44,3,6423874
23:25:44,4,6073602
23:25:44,5,6506818
23:25:44,6,6934868
23:25:44,7,6627393
23:25:44,8,8044465
23:25:44,9,6580471
23:25:44,10,6745810
23:25:44,11,6961570
23:25:44,12,6553129
23:25:44,13,6335613
23:25:44,14,6327016
23:25:44,15,6453665
23:25:44,16,8117650
23:25:44,17,6659315
23:25:44,18,5920041
23:25:44,19,5876185
23:25:44,20,5887737
23:25:44,21,5971579
23:25:44,22,5821869
23:25:44,23,6356798
23:25:44,24,6736086
23:25:44,25,6638763
23:25:44,26,6478100
23:25:44,27,5477334
23:25:44,28,5467019
23:25:44,29,5590145
23:25:44,30,5532236
23:25:44,31,5563126
23:25:44,32,6140267
23:25:44,33,5561836
23:25:44,34,5607637
23:25:44,35,5412290
23:25:44,36,5487581
23:25:44,37,5816916
23:25:44,38,10001058
23:25:44,39,4953983
23:25:44,40,4997112
23:25:44,41,5053689
23:25:44,42,5074957
23:25:44,43,5236859
23:25:44,44,4921264
23:25:44,45,4863896
23:25:44,46,4819428
23:25:44,47,4921066
23:25:44,48,5663217
23:25:44,49,6185319
23:25:44,50,5954587
23:25:44,51,4669769
23:25:44,52,4322374
23:25:44,53,4151543
23:25:44,54,4399249
23:25:44,55,4319321
23:25:44,56,4166132
23:25:44,57,3245738
23:25:44,58,2029452
23:25:44,59,2280448
23:25:44,60,2217952
23:25:44,61,2195840
23:25:44,62,2114421
23:25:44,63,2959674
23:25:44,64,5046919
23:25:44,65,3351322
23:25:44,66,3130500
23:25:44,67,2809669
23:25:44,68,2726688
23:25:44,69,2793150
23:25:44,70,2766378
23:25:44,71,2644097
23:25:44,72,2575769
23:25:44,73,2589379
23:25:44,74,2546802
23:25:44,75,3904284
23:25:44,76,2627893
23:25:44,77,2541878
23:25:44,78,2344072
23:25:44,79,2235179
23:25:44,80,2342438
23:25:44,81,2354649
23:25:44,82,2267841
23:25:44,83,2285289
23:25:44,84,2295909
23:25:44,85,2282735
23:25:44,86,2311393
23:25:44,87,2423012
23:25:44,88,2147035
23:25:44,89,2107001
23:25:44,90,2093124
23:25:44,91,2060733
23:25:44,92,1954936
23:25:44,93,1880756
23:25:44,94,1897369
23:25:44,95,1882788
23:25:44,96,1918656
23:25:44,97,1804256
23:25:44,98,1706963
23:25:44,99,1638245
23:25:44,100,1739822
23:25:44,101,1651743
23:25:44,102,1866195
23:25:44,103,2129729
23:25:44,104,2460328
23:25:44,105,2331720
23:25:44,106,2149710
23:25:45,107,2079970
23:25:45,108,2085740
23:25:45,109,2137822
23:25:45,110,1879638
23:25:45,111,2123457
23:25:45,112,1959819
23:25:45,113,3247897
23:25:45,114,1854596
23:25:45,115,1833466
23:25:45,116,1752308
23:25:45,117,1835166
23:25:45,118,1743548
23:25:45,119,1703681
23:25:45,120,2033804
23:25:45,121,2533227
23:25:45,122,2950843
23:25:45,123,2913080
23:25:45,124,2940037
23:25:45,125,2992540
23:25:45,126,2925235
23:25:45,127,3045845
23:25:45,128,5189662
23:25:45,129,2912261
23:25:45,130,2706857
23:25:45,131,2677730
23:25:45,132,2748815
23:25:45,133,2705153
23:25:45,134,2649662
23:25:45,135,2712324
23:25:45,136,2774149
23:25:45,137,2678118
23:25:45,138,2680547
23:25:45,139,2703449
23:25:45,140,2688185
23:25:45,141,2655400
23:25:45,142,2646763
23:25:45,143,2641787
23:25:45,144,2693368
23:25:45,145,2762511
23:25:45,146,2660536
23:25:45,147,2655847
23:25:45,148,2693178
23:25:45,149,2626444
23:25:45,150,2850794
23:25:45,151,3658261
23:25:45,152,2773464
23:25:45,153,2638064
23:25:45,154,2852437
23:25:45,155,2962384
23:25:45,156,2887384
23:25:45,157,2937682
23:25:45,158,2891738
23:25:45,159,2972532
23:25:45,160,3057978
23:25:45,161,2946609
23:25:45,162,2926310
23:25:45,163,2882358
23:25:45,164,2869201
23:25:45,165,2914703
23:25:45,166,2863199
23:25:45,167,2877013
23:25:45,168,2858541
23:25:45,169,2863707
23:25:45,170,2876244
23:25:45,171,2996584
23:25:45,172,2916388
23:25:45,173,2959678
23:25:45,174,2904813
23:25:45,175,2899593
23:25:45,176,2917581
23:25:45,177,2909998
23:25:45,178,2985229
23:25:45,179,2862090
23:25:45,180,2764312
23:25:45,181,2683614
23:25:45,182,2660756
23:25:45,183,2641831
23:25:45,184,2662832
23:25:45,185,2661599
23:25:45,186,2651604
23:25:45,187,2643191
23:25:45,188,3858422
23:25:45,189,2662026
23:25:45,190,2712447
23:25:45,191,2694437
23:25:45,192,2869000
23:25:45,193,2753587
23:25:45,194,2702163
23:25:45,195,2710576
23:25:45,196,2704241
23:25:45,197,2617558
23:25:45,198,2611000
23:25:45,199,2586464
23:25:45,200,2699506
23:25:45,201,2611020
23:25:45,202,2652964
23:25:45,203,2837487
23:25:45,204,2614344
23:25:45,205,8458300
23:25:45,206,3428508
23:25:45,207,3539957
23:25:45,208,3564716
23:25:45,209,3332929
23:25:45,210,3082016
23:25:45,211,2722949
23:25:45,212,2956197
23:25:45,213,2735790
23:25:45,214,2712975
23:25:45,215,2633123
23:25:45,216,2566633
23:25:45,217,2601047
23:25:45,218,2634694
23:25:45,219,2588773
23:25:45,220,2573967
23:25:45,221,2648771
23:25:45,222,2577764
23:25:45,223,2627985
23:25:45,224,2650969
23:25:45,225,2625134
23:25:45,226,3810534
23:25:45,227,2566724
23:25:45,228,2604544
23:25:45,229,2597167
23:25:45,230,2552205
23:25:45,231,2562897
23:25:45,232,2591163
23:25:45,233,2555687
23:25:45,234,2549178
23:25:45,235,2582775
23:25:45,236,2536457
23:25:45,237,2549532
23:25:45,238,2582528
23:25:45,239,2579775
23:25:45,240,2552239
23:25:45,241,2561458
23:25:45,242,2601206
23:25:45,243,2686709
23:25:45,244,2561812
23:25:45,245,2598182
23:25:45,246,2565895
23:25:45,247,2541566
23:25:45,248,2517309
23:25:45,249,2657709
23:25:45,250,2590207
23:25:45,251,2593134
23:25:45,252,2593190
23:25:45,253,2579050
23:25:45,254,2571983
23:25:45,255,2583344
23:25:45,256,4978956
23:25:45,257,3249378
23:25:45,258,2707646
23:25:45,259,2584857
23:25:45,260,2515958
23:25:45,261,2526834
23:25:45,262,2528461
23:25:45,263,2563740
23:25:45,264,3758653
23:25:45,265,2626310
23:25:45,266,2584266
23:25:45,267,2660579
23:25:45,268,2502295
23:25:45,269,2702798
23:25:45,270,2585803
23:25:45,271,2563238
23:25:45,272,2472430
23:25:45,273,2474835
23:25:45,274,2457143
23:25:45,275,2519460
23:25:45,276,2505529
23:25:45,277,2495783
23:25:45,278,2494848
23:25:45,279,2526471
23:25:45,280,2529090
23:25:45,281,2595603
23:25:45,282,2430817
23:25:45,283,2466880
23:25:45,284,2448833
23:25:45,285,2450010
23:25:45,286,2502700
23:25:45,287,2495990
23:25:45,288,2457451
23:25:45,289,2541363
23:25:45,290,2431074
23:25:45,291,2435552
23:25:45,292,2457975
23:25:45,293,2459218
23:25:45,294,2464584
23:25:45,295,2629665
23:25:45,296,3223850
23:25:45,297,3141903
23:25:45,298,2644033
23:25:45,299,2665324
23:25:45,300,2578379
23:25:45,301,3932550
23:25:45,302,2488369
23:25:45,303,2514651
23:25:45,304,2429851
23:25:45,305,2467418
23:25:45,306,2457812
23:25:45,307,2451987
23:25:45,308,2445953
23:25:45,309,2438386
23:25:45,310,2435755
23:25:45,311,2420555
23:25:45,312,2427018
23:25:45,313,2459760
23:25:45,314,2430095
23:25:45,315,2404213
23:25:45,316,2377563
23:25:45,317,2435291
23:25:45,318,2431378
23:25:45,319,2455456
23:25:45,320,2405018
23:25:45,321,2469079
23:25:45,322,2455867
23:25:45,323,2456007
23:25:45,324,2422353
23:25:45,325,2426266
23:25:45,326,2449883
23:25:45,327,2420299
23:25:45,328,2410010
23:25:45,329,2438989
23:25:45,330,2457492
23:25:45,331,2428070
23:25:45,332,2357814
23:25:45,333,2406475
23:25:45,334,2378380
23:25:45,335,2874717
23:25:45,336,3208436
23:25:45,337,2901194
23:25:45,338,2473085
23:25:45,339,2497855
23:25:45,340,2435825
23:25:45,341,2391118
23:25:45,342,2398576
23:25:45,343,2398165
23:25:45,344,2426410
23:25:45,345,2467642
23:25:45,346,2416640
23:25:45,347,2388405
23:25:45,348,2369689
23:25:45,349,2831737
23:25:45,350,3114106
23:25:45,351,2801661
23:25:45,352,2539685
23:25:45,353,2553425
23:25:45,354,2493114
23:25:45,355,2457558
23:25:45,356,2452512
23:25:45,357,2564729
23:25:45,358,2438455
23:25:45,359,2423122
23:25:45,360,2415800
23:25:45,361,2411581
23:25:45,362,2415373
23:25:45,363,2425083
23:25:45,364,2412469
23:25:45,365,2411427
23:25:45,366,2519229
23:25:45,367,2467662
23:25:45,368,2469112
23:25:45,369,2395933
23:25:45,370,2448169
23:25:45,371,2441957
23:25:45,372,2427195
23:25:45,373,2418665
23:25:45,374,2408851
23:25:45,375,2435295
23:25:45,376,2402379
23:25:45,377,2423306
23:25:45,378,2432492
23:25:45,379,2466887
23:25:45,380,2416937
23:25:45,381,2356157
23:25:45,382,2423886
23:25:45,383,2421718
23:25:45,384,3569523
23:25:45,385,2498057
23:25:45,386,2547911
23:25:45,387,2417420
23:25:45,388,2434987
23:25:45,389,2401874
23:25:45,390,2401448
23:25:45,391,2487690
23:25:45,392,2547430
23:25:45,393,2596529
23:25:45,394,2428190
23:25:45,395,2369593
23:25:45,396,2380870
23:25:45,397,2445914
23:25:45,398,2452603
23:25:45,399,2389691
23:25:45,400,2426233
23:25:45,401,2406114
23:25:45,402,2407835
23:25:45,403,2383473
23:25:45,404,2431338
23:25:45,405,2512988
23:25:45,406,2421929
23:25:45,407,2370589
23:25:45,408,2405733
