23:12:08,1,43045382
23:12:08,2,9613339
23:12:08,3,8389570
23:12:08,4,8534235
23:12:08,5,9076730
23:12:08,6,9124519
23:12:08,7,8110894
23:12:08,8,8556918
23:12:08,9,7143726
23:12:08,10,7565059
23:12:08,11,7746111
23:12:08,12,6754918
23:12:08,13,6621508
23:12:08,14,6722779
23:12:08,15,6714588
23:12:08,16,8935220
23:12:08,17,6889823
23:12:08,18,6269809
23:12:08,19,6119033
23:12:08,20,6111518
23:12:08,21,6915364
23:12:08,22,6178005
23:12:08,23,6308455
23:12:08,24,7230923
23:12:08,25,6305999
23:12:08,26,7178981
23:12:08,27,5747633
23:12:08,28,5698715
23:12:08,29,5865119
23:12:08,30,5808245
23:12:08,31,5865324
23:12:08,32,5926266
23:12:08,33,5694385
23:12:08,34,5823519
23:12:08,35,5652344
23:12:08,36,5628537
23:12:08,37,5974139
23:12:08,38,10261277
23:12:08,39,5249032
23:12:08,40,5227785
23:12:08,41,5354505
23:12:08,42,5204264
23:12:08,43,5503109
23:12:08,44,5247574
23:12:08,45,5095345
23:12:08,46,5124279
23:12:08,47,5001543
23:12:08,48,5365846
23:12:08,49,5317677
23:12:08,50,5910274
23:12:08,51,4450268
23:12:08,52,4535460
23:12:08,53,4552230
23:12:08,54,4543238
23:12:08,55,4519415
23:12:08,56,4401845
23:12:08,57,4622482
23:12:08,58,4434036
23:12:08,59,4384309
23:12:08,60,4321689
23:12:08,61,4431616
23:12:08,62,4396789
23:12:08,63,4515873
23:12:08,64,6497867
23:12:08,65,4777031
23:12:08,66,4419939
23:12:08,67,4034529
23:12:08,68,4086617
23:12:08,69,4094750
23:12:08,70,4104043
23:12:08,71,4014340
23:12:08,72,4060285
23:12:08,73,4055807
23:12:08,74,4094523
23:12:08,75,5090347
23:12:08,76,4099505
23:12:08,77,4034642
23:12:08,78,4044813
23:12:08,79,4102482
23:12:08,80,4144944
23:12:08,81,4349773
23:12:08,82,4048098
23:12:08,83,4017341
23:12:08,84,3981659
23:12:08,85,3762718
23:12:08,86,3745328
23:12:08,87,3559637
23:12:08,88,3610292
23:12:08,89,3960100
23:12:08,90,3977330
23:12:08,91,3951643
23:12:08,92,3949337
23:12:08,93,3951125
23:12:08,94,3979897
23:12:08,95,4018076
23:12:08,96,4236705
23:12:08,97,4110862
23:12:08,98,3814457
23:12:08,99,4107337
23:12:08,100,3831998
23:12:08,101,3758191
23:12:08,102,3781974
23:12:08,103,3725603
23:12:08,104,3775666
23:12:08,105,3847449
23:12:08,106,3810342
23:12:08,107,3770818
23:12:08,108,3796930
23:12:08,109,3741300
23:12:08,110,3908028
23:12:08,111,3805455
23:12:08,112,3720013
23:12:08,113,4990931
23:12:08,114,3766812
23:12:08,115,3721526
23:12:08,116,3861196
23:12:08,117,3567372
23:12:08,118,3260378
23:12:08,119,3151402
23:12:08,120,3236808
23:12:08,121,3819588
23:12:08,122,3761720
23:12:08,123,3660212
23:12:08,124,3785036
23:12:08,125,3780832
23:12:08,126,3756859
23:12:08,127,3861573
23:12:08,128,5668837
23:12:08,129,3746032
23:12:08,130,3789392
23:12:08,131,3758796
23:12:08,132,3748424
23:12:08,133,3720351
23:12:08,134,3708645
23:12:08,135,3642280
23:12:08,136,3627654
23:12:08,137,3636111
23:12:08,138,3630722
23:12:08,139,3608655
23:12:08,140,3532949
23:12:08,141,3240526
23:12:08,142,3136918
23:12:08,143,3154961
23:12:08,144,3096197
23:12:08,145,3060337
23:12:08,146,2790374
23:12:08,147,3083350
23:12:08,148,2830494
23:12:08,149,3085481
23:12:08,150,2887228
23:12:08,151,3897141
23:12:08,152,3124083
23:12:08,153,3105435
23:12:08,154,3062592
23:12:08,155,2819645
23:12:08,156,2771940
23:12:08,157,2776114
23:12:08,158,2756326
23:12:08,159,2778025
23:12:08,160,2913166
23:12:08,161,2804458
23:12:08,162,2711645
23:12:08,163,2778860
23:12:08,164,2763841
23:12:08,165,2791661
23:12:08,166,2744405
23:12:08,167,2769704
23:12:08,168,2756793
23:12:08,169,2755211
23:12:08,170,2777574
23:12:08,171,2874934
23:12:08,172,2807954
23:12:08,173,2754081
23:12:08,174,2734036
23:12:08,175,2755928
23:12:08,176,2749650
23:12:08,177,2785396
23:12:08,178,2878469
23:12:08,179,2747826
23:12:08,180,2787210
23:12:08,181,2742422
23:12:08,182,2779869
23:12:08,183,2735065
23:12:08,184,2759822
23:12:08,185,2754585
23:12:08,186,2764082
23:12:08,187,2768649
23:12:08,188,3850169
23:12:08,189,2816287
23:12:08,190,2808434
23:12:08,191,2760573
23:12:08,192,2923538
23:12:08,193,2780247
23:12:08,194,2795316
23:12:08,195,2807549
23:12:08,196,2799557
23:12:08,197,2801715
23:12:08,198,2749499
23:12:08,199,2723080
23:12:08,200,2846783
23:12:08,201,2721091
23:12:08,202,3007931
23:12:08,203,2726932
23:12:08,204,2677286
23:12:08,205,8453989
23:12:08,206,3630233
23:12:08,207,3899962
23:12:09,208,3978664
23:12:09,209,4145329
23:12:09,210,4164264
23:12:09,211,3677373
23:12:09,212,3753687
23:12:09,213,3399379
23:12:09,214,3565023
23:12:09,215,3668379
23:12:09,216,3630708
23:12:09,217,3625069
23:12:09,218,3436935
23:12:09,219,3614255
23:12:09,220,3577971
23:12:09,221,3553492
23:12:09,222,3574643
23:12:09,223,3488199
23:12:09,224,3471802
23:12:09,225,3265032
23:12:09,226,4324826
23:12:09,227,3644234
23:12:09,228,3565050
23:12:09,229,3312917
23:12:09,230,3380663
23:12:09,231,3183286
23:12:09,232,3142063
23:12:09,233,3084305
23:12:09,234,3068470
23:12:09,235,3026997
23:12:09,236,3120361
23:12:09,237,3175801
23:12:09,238,3194670
23:12:09,239,3189260
23:12:09,240,3160888
23:12:09,241,3188278
23:12:09,242,3199538
23:12:09,243,3109495
23:12:09,244,3025613
23:12:09,245,3028557
23:12:09,246,2973458
23:12:09,247,2933839
23:12:09,248,2986669
23:12:09,249,3062690
23:12:09,250,3045271
23:12:09,251,3056077
23:12:09,252,2950389
23:12:09,253,2953483
23:12:09,254,2811094
23:12:09,255,2706884
23:12:09,256,2898789
23:12:09,257,2686718
23:12:09,258,2605917
23:12:09,259,2579162
23:12:09,260,2555211
23:12:09,261,2495479
23:12:09,262,2475773
23:12:09,263,2488393
23:12:09,264,3536640
23:12:09,265,2477995
23:12:09,266,2474283
23:12:09,267,2626346
23:12:09,268,2722031
23:12:09,269,2919281
23:12:09,270,2740872
23:12:09,271,2679287
23:12:09,272,2636270
23:12:09,273,2563442
23:12:09,274,2366259
23:12:09,275,2424155
23:12:09,276,2402594
23:12:09,277,2235169
23:12:09,278,2174869
23:12:09,279,2111276
23:12:09,280,2307531
23:12:09,281,2397514
23:12:09,282,2122925
23:12:09,283,2011001
23:12:09,284,1942038
23:12:09,285,2633588
23:12:09,286,2550080
23:12:09,287,2508483
23:12:09,288,2540393
23:12:09,289,2605444
23:12:09,290,2516172
23:12:09,291,2478220
23:12:09,292,2530102
23:12:09,293,2552082
23:12:09,294,2535445
23:12:09,295,2546071
23:12:09,296,2317505
23:12:09,297,2510660
23:12:09,298,2478113
23:12:09,299,2634422
23:12:09,300,2497768
23:12:09,301,3747228
23:12:09,302,2470318
23:12:09,303,2502176
23:12:09,304,2523827
23:12:09,305,2508103
23:12:09,306,2530523
23:12:09,307,2462997
23:12:09,308,2578622
23:12:09,309,2536300
23:12:09,310,2542983
23:12:09,311,2469456
23:12:09,312,2505073
23:12:09,313,2557796
23:12:09,314,2554393
23:12:09,315,2537477
23:12:09,316,2549535
23:12:09,317,2527777
23:12:09,318,2540711
23:12:09,319,2553758
23:12:09,320,2564218
23:12:09,321,2547651
23:12:09,322,2554301
23:12:09,323,2541319
23:12:09,324,2548320
23:12:09,325,2464802
23:12:09,326,2492000
23:12:09,327,2557882
23:12:09,328,2556807
23:12:09,329,2531285
23:12:09,330,2563726
23:12:09,331,2468100
23:12:09,332,2476189
23:12:09,333,2456929
23:12:09,334,2473797
23:12:09,335,2538816
23:12:09,336,2659433
23:12:09,337,2513355
23:12:09,338,2454643
23:12:09,339,2435432
23:12:09,340,2462453
