23:20:54,1,41084763
23:20:54,2,6905630
23:20:54,3,6043076
23:20:54,4,6458080
23:20:54,5,7963385
23:20:54,6,7764263
23:20:54,7,6998238
23:20:54,8,7968844
23:20:54,9,6722526
23:20:54,10,7035094
23:20:54,11,7849565
23:20:54,12,6510177
23:20:54,13,6288514
23:20:54,14,6305328
23:20:54,15,6453036
23:20:54,16,6729163
23:20:54,17,6680366
23:20:54,18,5981946
23:20:54,19,6006011
23:20:54,20,5961057
23:20:54,21,6445107
23:20:54,22,5928695
23:20:54,23,6087608
23:20:54,24,6258662
23:20:54,25,6041533
23:20:54,26,5807223
23:20:54,27,5586199
23:20:54,28,5546861
23:20:54,29,5720492
23:20:54,30,5643774
23:20:54,31,5654262
23:20:54,32,5828972
23:20:54,33,5570197
23:20:54,34,5671761
23:20:54,35,5497819
23:20:54,36,5477194
23:20:54,37,5783981
23:20:54,38,10129634
23:20:55,39,5056826
23:20:55,40,5087717
23:20:55,41,5227981
23:20:55,42,5047123
23:20:55,43,5974466
23:20:55,44,5530766
23:20:55,45,5589420
23:20:55,46,5550673
23:20:55,47,5018991
23:20:55,48,5146949
23:20:55,49,5559655
23:20:55,50,5138011
23:20:55,51,4487995
23:20:55,52,4345580
23:20:55,53,4277399
23:20:55,54,4432201
23:20:55,55,4285553
23:20:55,56,4223366
23:20:55,57,4338316
23:20:55,58,4224034
23:20:55,59,4156799
23:20:55,60,4110735
23:20:55,61,4151921
23:20:55,62,4149822
23:20:55,63,4279892
23:20:55,64,8078828
23:20:55,65,4331172
23:20:55,66,4035391
23:20:55,67,3769969
23:20:55,68,3764109
23:20:55,69,3760593
23:20:55,70,3732713
23:20:55,71,3769151
23:20:55,72,3775289
23:20:55,73,3773124
23:20:55,74,3774243
23:20:55,75,4807892
23:20:55,76,3805240
23:20:55,77,3818717
23:20:55,78,3780343
23:20:55,79,3797152
23:20:55,80,3696002
23:20:55,81,3861719
23:20:55,82,3787000
23:20:55,83,3747492
23:20:55,84,3726802
23:20:55,85,3738397
23:20:55,86,3899575
23:20:55,87,3750886
23:20:55,88,3814530
23:20:55,89,3784537
23:20:55,90,3711930
23:20:55,91,3760520
23:20:55,92,4032460
23:20:55,93,3700022
23:20:55,94,3738290
23:20:55,95,3627249
23:20:55,96,3943864
23:20:55,97,3673952
23:20:55,98,3739984
23:20:55,99,3832393
23:20:55,100,3552109
23:20:55,101,3558535
23:20:55,102,3464381
23:20:55,103,3599981
23:20:55,104,3558578
23:20:55,105,3582676
23:20:55,106,3575876
23:20:55,107,3532291
23:20:55,108,3558531
23:20:55,109,3630501
23:20:55,110,3538539
23:20:55,111,3696945
23:20:55,112,3493741
23:20:55,113,4803931
23:20:55,114,4141726
23:20:55,115,4094453
23:20:55,116,4180483
23:20:55,117,4153936
23:20:55,118,4084168
23:20:55,119,4063528
23:20:55,120,4020495
23:20:55,121,3604749
23:20:55,122,3520697
23:20:55,123,3537381
23:20:55,124,3428642
23:20:55,125,3592396
23:20:55,126,3532525
