23:09:34,1,39123260
23:09:34,2,7235196
23:09:34,3,8532266
23:09:34,4,7584578
23:09:34,5,7272890
23:09:34,6,6779248
23:09:34,7,7026583
23:09:34,8,7936518
23:09:34,9,6657469
23:09:34,10,6954682
23:09:34,11,7398056
23:09:34,12,6532192
23:09:34,13,6403978
23:09:34,14,6382316
23:09:34,15,6372809
23:09:34,16,7108077
23:09:34,17,6666673
23:09:34,18,5889147
23:09:34,19,5923683
23:09:34,20,5858871
23:09:34,21,6057565
23:09:34,22,5817615
23:09:34,23,6014813
23:09:34,24,7238193
23:09:34,25,6138567
23:09:34,26,6082752
23:09:34,27,5496229
23:09:34,28,5473862
23:09:34,29,5578393
23:09:34,30,5513891
23:09:34,31,5581026
23:09:34,32,6046863
23:09:34,33,5452972
23:09:34,34,5575560
23:09:34,35,5373420
23:09:34,36,5415458
23:09:34,37,6006296
23:09:34,38,10052268
23:09:34,39,4981813
23:09:34,40,5016352
23:09:34,41,5100671
23:09:34,42,5086955
23:09:34,43,5543974
23:09:34,44,5021865
23:09:34,45,4848212
23:09:34,46,4845484
23:09:34,47,4820285
23:09:34,48,5055771
23:09:34,49,5056422
23:09:34,50,5493861
23:09:34,51,4334537
23:09:34,52,4240912
23:09:34,53,4195221
23:09:34,54,4404538
23:09:34,55,4191493
23:09:34,56,4174749
23:09:34,57,4301410
23:09:34,58,4112483
23:09:34,59,4102941
23:09:34,60,4117585
23:09:34,61,4157384
23:09:34,62,4112883
23:09:34,63,4287051
23:09:34,64,7856419
23:09:34,65,4498210
23:09:34,66,4106198
23:09:34,67,3707833
23:09:34,68,3759852
23:09:34,69,3727671
23:09:34,70,3725426
23:09:34,71,3775222
23:09:34,72,3783396
23:09:34,73,3745099
23:09:34,74,3782553
23:09:34,75,4755128
23:09:34,76,3781921
23:09:34,77,3737826
23:09:34,78,3676101
23:09:34,79,3783886
23:09:34,80,3737902
23:09:34,81,3964394
23:09:34,82,3731343
23:09:34,83,3642306
23:09:34,84,3734230
23:09:34,85,3669234
23:09:34,86,3927929
23:09:34,87,3686207
23:09:34,88,3735263
23:09:34,89,3736940
23:09:34,90,3639118
23:09:34,91,3631343
23:09:34,92,3613917
23:09:34,93,3635419
23:09:34,94,3647124
23:09:34,95,3720811
23:09:34,96,4535446
23:09:34,97,3786202
23:09:34,98,3649433
23:09:34,99,3806494
23:09:34,100,3646075
23:09:34,101,3565812
23:09:34,102,3536648
23:09:34,103,3560696
23:09:34,104,3516486
23:09:34,105,3525913
23:09:34,106,3555417
23:09:34,107,3277215
23:09:34,108,3130048
23:09:34,109,3027798
23:09:34,110,3014995
23:09:34,111,3198365
23:09:34,112,3020558
23:09:34,113,4178034
23:09:34,114,3051145
23:09:34,115,2992076
23:09:34,116,3045458
23:09:34,117,3024109
23:09:34,118,3003971
23:09:34,119,3049303
23:09:34,120,3073031
23:09:34,121,2982634
23:09:34,122,2951586
23:09:34,123,2976472
23:09:34,124,2972409
23:09:34,125,2985186
23:09:34,126,3013698
23:09:34,127,3054048
23:09:34,128,5872734
23:09:34,129,3413723
23:09:34,130,3480122
23:09:34,131,3422063
23:09:34,132,3422501
23:09:34,133,3367579
23:09:34,134,3367488
23:09:34,135,3206816
23:09:34,136,3388706
23:09:34,137,3491286
23:09:34,138,3270552
23:09:34,139,3131622
23:09:34,140,3305249
23:09:34,141,3261440
23:09:34,142,3150955
23:09:34,143,2914399
23:09:34,144,2846312
23:09:34,145,2939539
23:09:34,146,2868215
23:09:34,147,2909264
23:09:34,148,2780237
23:09:34,149,2663574
23:09:34,150,2702937
23:09:34,151,3795441
23:09:34,152,2835479
23:09:34,153,2857245
23:09:34,154,2879064
23:09:34,155,2915686
23:09:34,156,2856841
23:09:34,157,2869191
23:09:34,158,2859775
23:09:34,159,2931009
23:09:34,160,2987939
23:09:34,161,2885891
23:09:34,162,2803426
23:09:34,163,2830866
23:09:34,164,2839365
23:09:34,165,2835837
23:09:34,166,2876442
23:09:34,167,2823116
23:09:34,168,2820260
23:09:34,169,2865760
23:09:34,170,2849206
23:09:34,171,2899243
23:09:34,172,2751037
23:09:34,173,2655481
23:09:34,174,2632224
23:09:34,175,2610599
23:09:34,176,2607164
23:09:34,177,2671458
23:09:34,178,2715194
23:09:34,179,2604721
23:09:34,180,2601818
23:09:34,181,2631606
23:09:34,182,2592044
23:09:34,183,2597993
23:09:34,184,2608270
23:09:34,185,2615127
23:09:34,186,2606660
23:09:34,187,2562580
23:09:34,188,3940780
23:09:34,189,2867510
23:09:34,190,2912669
23:09:34,191,2848384
23:09:34,192,2990582
23:09:34,193,2845029
23:09:34,194,2848361
23:09:34,195,2840057
23:09:34,196,2847278
23:09:34,197,2814599
23:09:34,198,2819341
23:09:34,199,2862040
23:09:34,200,2791972
