23:10:35,1,38831264
23:10:35,2,6540188
23:10:35,3,7269327
23:10:35,4,7997002
23:10:35,5,7081132
23:10:35,6,7303821
23:10:35,7,6815518
23:10:36,8,7520538
23:10:36,9,6427976
23:10:36,10,7038279
23:10:36,11,7890824
23:10:36,12,6387695
23:10:36,13,6253275
23:10:36,14,6146282
23:10:36,15,6498188
23:10:36,16,8690698
23:10:36,17,6687336
23:10:36,18,5873836
23:10:36,19,5958407
23:10:36,20,5890841
23:10:36,21,5950034
23:10:36,22,5878285
23:10:36,23,5964508
23:10:36,24,6174723
23:10:36,25,5932745
23:10:36,26,5779864
23:10:36,27,5544752
23:10:36,28,5413764
23:10:36,29,5603878
23:10:36,30,5524782
23:10:36,31,5644676
23:10:36,32,6008133
23:10:36,33,5599387
23:10:36,34,5578417
23:10:36,35,5305580
23:10:36,36,5386719
23:10:36,37,5820502
23:10:36,38,10169119
23:10:36,39,5038024
23:10:36,40,4957701
23:10:36,41,5107896
23:10:36,42,4896190
23:10:36,43,5365979
23:10:36,44,4940323
23:10:36,45,4421058
23:10:36,46,4342730
23:10:36,47,4344457
23:10:36,48,4451888
23:10:36,49,5080486
23:10:36,50,4650543
23:10:36,51,3752139
23:10:36,52,3727945
23:10:36,53,3862020
23:10:36,54,3824775
23:10:36,55,3732847
23:10:36,56,4101838
23:10:36,57,4206883
23:10:36,58,4104339
23:10:36,59,3993527
23:10:36,60,4035775
23:10:36,61,4112970
23:10:36,62,4077845
23:10:36,63,4194694
23:10:36,64,5423986
23:10:36,65,6793518
23:10:36,66,4367426
23:10:36,67,3700278
23:10:36,68,3794108
23:10:36,69,3811205
23:10:36,70,3752822
23:10:36,71,3735911
23:10:36,72,3701852
23:10:36,73,3718392
23:10:36,74,3777361
23:10:36,75,4851753
23:10:36,76,3774286
23:10:36,77,3767571
23:10:36,78,3695892
23:10:36,79,3732229
23:10:36,80,3737245
23:10:36,81,4426390
23:10:36,82,3756173
23:10:36,83,3774894
23:10:36,84,3775299
23:10:36,85,3642012
23:10:36,86,3752093
23:10:36,87,3829640
23:10:36,88,3721115
23:10:36,89,3799597
23:10:36,90,3655915
23:10:36,91,3628226
23:10:36,92,3661262
23:10:36,93,3626100
