23:09:41,1,42459219
23:09:41,2,5843779
23:09:41,3,6858919
23:09:41,4,6472830
23:09:41,5,6363175
23:09:41,6,6141077
23:09:41,7,6091666
23:09:41,8,6527233
23:09:41,9,5577534
23:09:41,10,5767891
23:09:41,11,5779131
23:09:41,12,5105279
23:09:41,13,5523518
23:09:41,14,5212615
23:09:41,15,5721291
23:09:41,16,6150305
23:09:41,17,6143725
23:09:41,18,4993876
23:09:41,19,4866547
23:09:41,20,4946305
23:09:41,21,5187828
23:09:41,22,5167860
23:09:41,23,5466157
23:09:41,24,7167944
23:09:41,25,5433053
23:09:41,26,5155136
23:09:41,27,5238355
23:09:41,28,5443262
23:09:41,29,5700116
23:09:41,30,5554376
23:09:41,31,5663424
23:09:41,32,6051377
23:09:41,33,5559284
23:09:41,34,5633416
23:09:41,35,5407522
23:09:41,36,5486442
23:09:41,37,5960111
23:09:41,38,10273324
23:09:41,39,5089739
23:09:41,40,5169677
23:09:41,41,5245631
23:09:41,42,5084660
23:09:41,43,6053883
23:09:41,44,5018361
23:09:41,45,5000177
23:09:41,46,4970713
23:09:41,47,4920095
23:09:41,48,5229903
23:09:41,49,5220676
23:09:41,50,4782678
23:09:41,51,4441600
23:09:41,52,4482682
23:09:41,53,4520366
23:09:41,54,4513841
23:09:41,55,4489576
23:09:41,56,4409207
23:09:41,57,4533829
23:09:41,58,4343392
23:09:41,59,4336742
23:09:41,60,4387858
23:09:41,61,4424897
23:09:41,62,4376400
23:09:41,63,4342533
23:09:41,64,6285520
23:09:41,65,4693864
23:09:41,66,4429264
23:09:41,67,4059144
23:09:41,68,4041696
23:09:41,69,4032330
23:09:41,70,4066823
23:09:41,71,4127295
23:09:41,72,4033293
23:09:41,73,4049782
23:09:41,74,4082040
23:09:41,75,5150996
23:09:41,76,4074575
23:09:41,77,4039194
23:09:41,78,3978661
23:09:41,79,4042087
23:09:41,80,3982571
23:09:41,81,4331767
23:09:41,82,3977228
23:09:41,83,3863157
23:09:41,84,3982771
23:09:41,85,3916753
23:09:41,86,4113371
23:09:41,87,3694415
23:09:41,88,3744468
23:09:41,89,3460004
23:09:41,90,3229975
23:09:41,91,3945291
23:09:41,92,3914824
23:09:41,93,3946912
23:09:41,94,3925173
23:09:41,95,3985444
23:09:41,96,4156683
23:09:41,97,3999672
23:09:41,98,3898769
23:09:41,99,4032183
23:09:41,100,3816128
23:09:41,101,3855769
23:09:41,102,3731644
23:09:42,103,3838451
23:09:42,104,3756707
23:09:42,105,3763911
23:09:42,106,3709644
23:09:42,107,3721259
23:09:42,108,3711849
23:09:42,109,3769227
23:09:42,110,3710146
23:09:42,111,3947423
23:09:42,112,3723557
23:09:42,113,4585871
23:09:42,114,3258460
23:09:42,115,3110099
23:09:42,116,3053711
23:09:42,117,3470456
23:09:42,118,3603037
23:09:42,119,3642319
23:09:42,120,3740826
23:09:42,121,3563242
23:09:42,122,3463142
23:09:42,123,3421860
23:09:42,124,3455784
23:09:42,125,3506212
23:09:42,126,3431596
23:09:42,127,3536819
23:09:42,128,4367533
23:09:42,129,3275942
23:09:42,130,3166095
23:09:42,131,2823070
23:09:42,132,2889226
23:09:42,133,2803617
23:09:42,134,4118273
23:09:42,135,3828787
23:09:42,136,3602029
23:09:42,137,3247237
23:09:42,138,3194452
23:09:42,139,3201617
23:09:42,140,3159191
23:09:42,141,3147389
23:09:42,142,3105576
23:09:42,143,3197600
23:09:42,144,3240601
23:09:42,145,3203304
23:09:42,146,3184807
23:09:42,147,3068443
23:09:42,148,3063531
23:09:42,149,3146163
23:09:42,150,3140419
23:09:42,151,4095979
23:09:42,152,3155379
23:09:42,153,2963704
23:09:42,154,2936539
23:09:42,155,3438383
23:09:42,156,3256581
23:09:42,157,2859290
23:09:42,158,3443157
23:09:42,159,3608919
23:09:42,160,3121790
23:09:42,161,2958202
23:09:42,162,2933696
23:09:42,163,2925403
23:09:42,164,2977030
23:09:42,165,2900549
23:09:42,166,2869121
23:09:42,167,3011556
23:09:42,168,2949518
23:09:42,169,2833264
23:09:42,170,2744848
23:09:42,171,2645560
23:09:42,172,2675989
23:09:42,173,2689680
23:09:42,174,2642890
23:09:42,175,2724356
23:09:42,176,2669975
23:09:42,177,2667435
23:09:42,178,2681741
23:09:42,179,2681659
23:09:42,180,2683695
23:09:42,181,2661224
23:09:42,182,2723441
23:09:42,183,2623831
23:09:42,184,2645005
23:09:42,185,2628675
23:09:42,186,2648571
23:09:42,187,2639194
23:09:42,188,3810209
23:09:42,189,2675345
23:09:42,190,2696304
23:09:42,191,2625402
23:09:42,192,2783270
23:09:42,193,2706370
23:09:42,194,2659988
23:09:42,195,2717956
23:09:42,196,2725292
23:09:42,197,2667686
23:09:42,198,2591002
23:09:42,199,2669040
23:09:42,200,2738610
