23:26:07,1,46433275
23:26:07,2,8496822
23:26:07,3,8093342
23:26:07,4,7865266
23:26:07,5,8170239
23:26:07,6,7939188
23:26:07,7,6980074
23:26:07,8,8265262
23:26:07,9,6857403
23:26:07,10,7062284
23:26:07,11,7726347
23:26:07,12,6438852
23:26:07,13,6433496
23:26:07,14,7034747
23:26:07,15,6413330
23:26:07,16,7802874
23:26:07,17,6610314
23:26:07,18,5982312
23:26:07,19,5916847
23:26:07,20,6071355
23:26:07,21,6000458
23:26:07,22,5902369
23:26:07,23,6360219
23:26:07,24,6734078
23:26:07,25,5937223
23:26:07,26,6015254
23:26:07,27,5495828
23:26:07,28,5399871
23:26:07,29,5555107
23:26:07,30,5478837
23:26:07,31,5468600
23:26:07,32,6204906
23:26:07,33,5442677
23:26:07,34,5521958
23:26:07,35,5312059
23:26:07,36,5382345
23:26:07,37,5704172
23:26:07,38,10061393
23:26:07,39,5066155
23:26:07,40,5059763
23:26:07,41,5142967
23:26:07,42,4933934
23:26:07,43,5305581
23:26:07,44,4981399
23:26:07,45,4886727
23:26:07,46,4826128
23:26:07,47,4782103
23:26:07,48,5719780
23:26:07,49,5019874
23:26:07,50,5625476
23:26:07,51,4259406
23:26:07,52,4250274
23:26:07,53,4343361
23:26:07,54,4322848
23:26:07,55,4240805
23:26:07,56,4200375
23:26:07,57,4304468
23:26:07,58,4130275
23:26:07,59,4190491
23:26:07,60,4125454
23:26:07,61,4205393
23:26:07,62,4152445
23:26:07,63,4137203
23:26:07,64,7353948
23:26:07,65,4251120
23:26:07,66,4154019
23:26:07,67,3800670
23:26:07,68,3952472
23:26:07,69,3834327
23:26:07,70,3739409
23:26:07,71,3761676
23:26:07,72,3711629
23:26:07,73,3734491
23:26:07,74,3767356
23:26:07,75,4826937
23:26:07,76,3745681
23:26:07,77,3758990
23:26:07,78,3704051
23:26:07,79,3725028
23:26:07,80,3729552
23:26:07,81,3815018
23:26:07,82,3774827
23:26:07,83,3719655
23:26:07,84,3740709
23:26:07,85,3724444
23:26:07,86,3551244
23:26:07,87,3501722
23:26:07,88,3028199
23:26:07,89,3008036
23:26:07,90,2998856
23:26:07,91,3562006
23:26:07,92,3558377
23:26:07,93,3565244
23:26:07,94,3556192
23:26:07,95,3682512
23:26:07,96,3969485
23:26:07,97,3631002
23:26:07,98,3603883
23:26:07,99,3475475
23:26:07,100,3375883
23:26:07,101,3260414
23:26:07,102,3054205
23:26:07,103,3115386
23:26:07,104,2990840
23:26:07,105,2969639
23:26:07,106,3051192
23:26:07,107,2998218
23:26:07,108,3013274
23:26:07,109,3053079
23:26:07,110,3027421
23:26:07,111,3222530
23:26:07,112,3007407
23:26:07,113,4258958
23:26:07,114,2971934
23:26:07,115,2988942
23:26:07,116,3040288
23:26:07,117,3030187
23:26:07,118,3002160
23:26:07,119,2963795
