23:22:53,1,42998610
23:22:53,2,8767362
23:22:53,3,8279813
23:22:53,4,8549416
23:22:53,5,8514225
23:22:53,6,8731895
23:22:53,7,7747397
23:22:53,8,7994010
23:22:53,9,7277082
23:22:53,10,7934136
23:22:53,11,7337121
23:22:53,12,6639521
23:22:53,13,6510108
23:22:53,14,6471995
23:22:53,15,6545448
23:22:53,16,7875131
23:22:53,17,6988373
23:22:53,18,6041459
23:22:53,19,6032602
23:22:53,20,5959881
23:22:53,21,6389590
23:22:53,22,5991436
23:22:53,23,6429523
23:22:53,24,6222033
23:22:53,25,5922006
23:22:53,26,6009774
23:22:53,27,5679793
23:22:53,28,5656561
23:22:53,29,5722740
23:22:53,30,5753080
23:22:53,31,5814477
23:22:53,32,5855061
23:22:53,33,5491250
23:22:53,34,5447412
23:22:53,35,5472291
23:22:53,36,5588715
23:22:53,37,5978434
23:22:53,38,10328135
23:22:53,39,5226985
23:22:53,40,5162921
23:22:53,41,5316307
23:22:53,42,5157465
23:22:53,43,5806652
23:22:53,44,5204634
23:22:53,45,5126197
23:22:53,46,5088659
23:22:53,47,4942962
23:22:53,48,5300214
23:22:53,49,5259874
23:22:53,50,5121853
23:22:53,51,4333267
23:22:53,52,4394912
23:22:53,53,4451892
23:22:53,54,4388746
23:22:53,55,4436606
23:22:53,56,4337668
23:22:53,57,4946618
23:22:53,58,4326731
23:22:53,59,4173824
23:22:53,60,4137088
23:22:53,61,4258220
23:22:53,62,4155623
23:22:53,63,4339836
23:22:53,64,4821517
23:22:53,65,5679456
23:22:53,66,4269079
23:22:53,67,3924210
23:22:53,68,3960033
23:22:53,69,4035712
23:22:53,70,4039851
23:22:53,71,3959879
23:22:53,72,3985090
23:22:53,73,4014420
23:22:53,74,3988696
23:22:53,75,4957013
23:22:53,76,3913805
23:22:53,77,4007949
23:22:53,78,3697034
23:22:53,79,3638173
23:22:53,80,3628566
23:22:53,81,3731995
23:22:53,82,3794678
23:22:53,83,3914770
